#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tsx
#time = 2015-04-04 01:23:28.300000
#location = 10km S of Caldwell, Kansas
#latitude = 36.9430
#longitude = -97.6240
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tsx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.96138,179.164,Pn,2015-04-04 01:24:29.510,manual,-0.2,0.94
US.MIAR.BHZ.00,4.06932,124.807,Pn,2015-04-04 01:24:31.460,manual,0.3,0.93
N4.P38B.BHZ.--,4.18711,49.003,Pn,2015-04-04 01:24:33.050,manual,0.2,0.92
N4.Z38B.BHZ.--,4.26385,148.742,Pn,2015-04-04 01:24:33.160,manual,-0.7,0.91
N4.N35B.BHZ.--,4.20666,20.9463,Pn,2015-04-04 01:24:33.770,manual,0.7,0.91
N4.R40B.BHZ.--,4.45979,70.8199,Pn,2015-04-04 01:24:37.910,manual,1.3,0.89
TA.KSCO.BHZ.--,4.4596,299.098,Pn,2015-04-04 01:24:36.830,manual,0.1,0.89
TA.BGNE.BHZ.--,4.47785,354.924,Pn,2015-04-04 01:24:37.360,manual,0.5,0.89
TA.ABTX.BHZ.--,4.61804,201.674,Pn,2015-04-04 01:24:39.090,manual,0.3,0.88
TA.X40A.BHZ.--,4.60313,120.74,Pn,2015-04-04 01:24:38.650,manual,0.1,0.88
AG.WHAR.HHZ.00,4.62313,109.313,Pn,2015-04-04 01:24:39.340,manual,0.5,0.88
TA.WHTX.BHZ.--,4.94162,178.343,Pn,2015-04-04 01:24:43.190,manual,0.0,0.86
N4.P40B.BHZ.--,5.09252,57.8307,Pn,2015-04-04 01:24:45.440,manual,0.2,0.85
TA.MSTX.BHZ.--,5.14337,236.299,Pn,2015-04-04 01:24:46.170,manual,0.1,0.84
N4.L34B.BHZ.--,5.109,10.5063,Pn,2015-04-04 01:24:46.350,manual,0.9,0.85
N4.N38B.BHZ.--,5.14824,40.3484,Pn,2015-04-04 01:24:46.470,manual,0.4,0.84
IU.CCM.BHZ.10,5.19273,75.7211,Pn,2015-04-04 01:24:46.990,manual,0.4,0.84
N4.K31B.BHZ.--,5.73923,351.627,Pn,2015-04-04 01:24:55.170,manual,1.0,0.81
