#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpb8
#time = 2015-02-14 09:18:28.190000
#location = 16km WNW of Enid, Oklahoma
#latitude = 36.4582
#longitude = -98.0467
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpb8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.774054,264.46,Pg,2015-02-14 09:18:42.550,manual,-0.5,1.77
US.CBKS.BHZ.00,2.70766,330.798,Pn,2015-02-14 09:19:15.100,manual,2.7,1.06
US.KSU1.BHZ.10,2.87342,22.9112,Pn,2015-02-14 09:19:14.750,manual,0.1,1.04
US.AMTX.BHZ.00,3.34986,243.102,Pn,2015-02-14 09:19:20.210,manual,-1.1,0.99
US.MIAR.BHZ.00,4.11592,116.31,Pn,2015-02-14 09:19:32.580,manual,0.9,0.92
OK.X37A.BHZ.--,2.87039,129.731,Pn,2015-02-14 09:19:15.730,manual,1.1,1.04
TA.U40A.BHZ.--,4.19017,89.8477,Pn,2015-02-14 09:19:33.580,manual,0.8,0.92
N4.S39B.BHZ.--,3.97305,70.5473,Pn,2015-02-14 09:19:30.140,manual,0.4,0.93
TA.ABTX.BHZ.--,4.04559,199.467,Pn,2015-02-14 09:19:32.000,manual,1.2,0.93
OK.KAY1.HHZ.--,0.737027,65.3998,Pg,2015-02-14 09:18:42.230,manual,-0.1,1.83
GS.OK026.HHZ.00,1.14736,154.924,Pg,2015-02-14 09:18:49.660,manual,-0.5,1.36
OK.OKCSW.EHZ.--,1.16083,154.635,Pg,2015-02-14 09:18:50.130,manual,-0.3,1.35
OK.CROK.HHN.--,0.0689679,47.6895,Sg,2015-02-14 09:18:31.670,manual,0.8,1.4
GS.KAN14.HNE.01,0.50216,7.67287,Sg,2015-02-14 09:18:44.700,manual,0.3,1.18
GS.KAN10.HHE.01,0.665162,356.666,Sg,2015-02-14 09:18:49.880,manual,0.3,1.11
OK.KAY1.HHN.--,0.737027,65.3998,Sg,2015-02-14 09:18:52.400,manual,0.5,1.08
GS.KAN01.HHE.01,0.731281,18.3201,Sg,2015-02-14 09:18:51.780,manual,0.1,1.08
GS.KAN11.HHE.01,0.75401,8.12057,Sg,2015-02-14 09:18:52.480,manual,0.0,1.08
GS.KAN08.HHN.01,0.769443,4.50989,Sg,2015-02-14 09:18:52.540,manual,-0.4,1.07
OK.U32A.BHN.--,0.774054,264.46,Sg,2015-02-14 09:18:53.140,manual,0.0,1.07
GS.OK029.HH1.00,0.815749,143.858,Sg,2015-02-14 09:18:54.410,manual,0.0,1.05
OK.BCOK.HHN.--,0.874838,155.972,Sg,2015-02-14 09:18:57.010,manual,0.7,1.03
GS.OK027.HH1.00,0.967763,140.079,Sg,2015-02-14 09:18:59.740,manual,0.4,1.0
GS.OK025.HH1.00,1.04702,146.506,Sg,2015-02-14 09:19:02.230,manual,0.4,0.98
OK.QUOK.HHE.--,1.11846,104.43,Sg,2015-02-14 09:19:04.900,manual,0.8,0.96
GS.OK030.HH1.00,1.15055,117.016,Sg,2015-02-14 09:19:05.420,manual,0.2,0.95
GS.OK028.HH1.00,1.19982,137.965,Sg,2015-02-14 09:19:06.840,manual,0.1,0.93
OK.FNO.HHE.01,1.30795,156.176,Sg,2015-02-14 09:19:10.730,manual,0.5,0.91
N4.T35B.BHE.--,1.31565,69.212,Sg,2015-02-14 09:19:09.420,manual,-1.1,0.9
GS.KAN08.HHZ.01,0.769443,4.50989,Pg,2015-02-14 09:18:42.490,manual,-0.5,1.78
GS.KAN01.HHZ.01,0.731281,18.3201,Pg,2015-02-14 09:18:41.770,manual,-0.5,1.84
GS.KAN11.HHZ.01,0.75401,8.12057,Pg,2015-02-14 09:18:42.280,manual,-0.4,1.8
GS.KAN12.HHZ.01,0.83852,2.65454,Pg,2015-02-14 09:18:43.780,manual,-0.5,1.69
GS.OK027.HHZ.00,0.967763,140.079,Pg,2015-02-14 09:18:46.570,manual,-0.2,1.54
GS.OK029.HHZ.00,0.815749,143.858,Pg,2015-02-14 09:18:43.800,manual,0.0,1.72
GS.OK030.HHZ.00,1.15055,117.016,Pg,2015-02-14 09:18:49.630,manual,-0.6,1.36
AG.HHAR.HHZ.00,3.31892,91.8176,Pn,2015-02-14 09:19:22.210,manual,1.4,0.99
N4.R32B.BHZ.--,2.03086,345.108,Pn,2015-02-14 09:19:04.370,manual,1.3,1.13
N4.U38B.BHZ.--,2.95171,89.2763,Pn,2015-02-14 09:19:16.790,manual,1.0,1.03
US.SDCO.BHZ.00,6.09507,284.401,Pn,2015-02-14 09:19:59.520,manual,0.3,0.82
GS.OK026.HH2.00,1.14736,154.924,Sg,2015-02-14 09:19:04.880,manual,-0.2,0.95
OK.OKCSW.EHE.--,1.16083,154.635,Sg,2015-02-14 09:19:05.380,manual,-0.1,0.94
