#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tb51
#time = 2015-01-01 12:05:49.100000
#location = 15km SE of Caldwell, Kansas
#latitude = 36.9290
#longitude = -97.4929
#depth = 6.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tb51
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.435338,309.555,Pg,2015-01-01 12:05:57.930,automatic,0.4,2.44
OK.GC02.EHZ.--,0.303995,255.369,Pg,2015-01-01 12:05:55.230,manual,0.2,2.86
GS.KAN12.HHZ.01,0.546123,312.477,Pg,2015-01-01 12:05:59.910,manual,0.3,2.17
GS.OK030.HHZ.00,1.15128,150.004,Pg,2015-01-01 12:06:10.580,manual,-0.6,1.36
OK.U32A.BHZ.--,1.33128,246.124,Pn,2015-01-01 12:06:13.820,manual,-0.4,1.23
US.AMTX.BHZ.00,3.96486,240.265,Pn,2015-01-01 12:06:52.550,manual,2.1,0.93
OK.X37A.BHZ.--,2.90304,142.908,Pn,2015-01-01 12:06:36.300,manual,0.5,1.03
TA.T25A.BHZ.--,5.53857,274.249,Pn,2015-01-01 12:07:13.840,automatic,1.6,0.82
N4.Z35B.BHZ.--,3.59526,176.795,Pn,2015-01-01 12:06:45.880,manual,0.6,0.97
US.MIAR.BHZ.00,3.97543,125.584,Pn,2015-01-01 12:06:52.530,manual,2.0,0.93
N4.Z38B.BHZ.--,4.19827,149.946,Pn,2015-01-01 12:06:54.030,manual,0.4,0.91
TA.X40A.BHZ.--,4.50593,121.348,Pn,2015-01-01 12:06:58.190,manual,0.4,0.89
AG.FCAR.HHZ.00,4.45276,101.86,Pn,2015-01-01 12:06:57.510,manual,0.4,0.89
AG.WHAR.HHZ.00,4.51944,109.665,Pn,2015-01-01 12:06:58.470,manual,0.5,0.89
N4.P38B.BHZ.--,4.1177,47.9786,Pn,2015-01-01 12:06:53.050,manual,0.6,0.92
TA.W41B.BHZ.--,4.59632,110.839,Pn,2015-01-01 12:06:59.410,manual,0.4,0.88
TA.ABTX.BHZ.--,4.64505,203.017,Pn,2015-01-01 12:06:59.830,manual,0.1,0.88
TA.WHTX.BHZ.--,4.9258,179.636,Pn,2015-01-01 12:07:03.610,manual,0.0,0.86
N4.237B.BHZ.--,5.10849,163.708,Pn,2015-01-01 12:07:05.600,manual,-0.5,0.85
NM.FVM.BHZ.--,5.71854,77.2821,Pn,2015-01-01 12:07:16.690,manual,2.2,0.81
US.JCT.BHZ.00,6.71408,197.312,Pn,2015-01-01 12:07:27.160,manual,-1.1,0.85
OK.GC02.EHE.--,0.303995,255.369,Sg,2015-01-01 12:05:59.510,manual,0.4,1.27
GS.KAN14.HHN.01,0.37765,274.354,Sg,2015-01-01 12:06:02.060,manual,0.7,1.23
GS.KAN08.HHN.01,0.48419,308.001,Sg,2015-01-01 12:06:05.660,manual,0.9,1.18
GS.KAN10.HHZ.01,0.519573,292.122,Pg,2015-01-01 12:05:59.400,manual,0.3,2.23
GS.KAN08.HHZ.01,0.48419,308.001,Pg,2015-01-01 12:05:58.750,manual,0.3,2.32
US.WMOK.BHZ.10,2.42388,205.955,Pn,2015-01-01 12:06:29.690,manual,0.5,1.09
N4.R32B.BHZ.--,1.7768,327.415,Pn,2015-01-01 12:06:21.320,manual,1.0,1.16
US.KSU1.BHZ.10,2.27782,17.5688,Pn,2015-01-01 12:06:28.820,manual,1.6,1.1
GS.KAN14.HHZ.01,0.37765,274.354,Pg,2015-01-01 12:05:56.740,manual,0.3,2.61
TA.W39A.BHZ.--,3.46682,118.818,Pn,2015-01-01 12:06:43.370,manual,-0.2,0.98
N4.R40B.BHZ.--,4.36538,70.2746,Pn,2015-01-01 12:06:55.730,manual,-0.2,0.9
GS.OK012.HNZ.01,1.50118,161.225,Pn,2015-01-01 12:06:16.450,manual,-0.1,1.2
US.CBKS.BHZ.00,2.58756,317.338,Pn,2015-01-01 12:06:32.390,manual,0.9,1.07
TA.BGNE.BHZ.--,4.50217,353.689,Pn,2015-01-01 12:06:57.890,manual,0.1,0.89
TA.KSCO.BHZ.--,4.55832,298.689,Pn,2015-01-01 12:06:57.830,manual,-0.8,0.89
N4.P40B.BHZ.--,5.01144,57.1374,Pn,2015-01-01 12:07:05.160,manual,0.4,0.85
OK.QUOK.HHZ.--,0.985469,139.873,Pg,2015-01-01 12:06:07.460,manual,-0.6,1.52
