#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003irh
#time = 2015-09-29 12:40:00.700000
#location = 10km NNE of Helena, Oklahoma
#latitude = 36.6276
#longitude = -98.2139
#depth = 6.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003irh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.39662,77.5893,Pn,2015-09-29 12:40:26.700,manual,0.0,1.22
N4.R32B.BHZ.--,1.83483,347.709,Pn,2015-09-29 12:40:34.110,manual,1.4,1.16
OK.X37A.BHZ.--,3.08229,130.451,Pn,2015-09-29 12:40:49.930,manual,0.2,1.01
N4.R40B.BHZ.--,5.01286,68.8693,Pn,2015-09-29 12:41:16.220,manual,0.0,0.85
GS.OK032.HHZ.00,0.175879,0.913666,Pg,2015-09-29 12:40:04.750,manual,0.5,3.43
TA.TUL1.BHZ.--,2.08399,109.367,Pn,2015-09-29 12:40:36.820,manual,0.7,1.13
AG.HHAR.HHZ.00,3.46266,94.4434,Pn,2015-09-29 12:40:57.050,manual,2.0,0.98
ZW.AZDA.EHZ.01,3.68622,171.356,Pn,2015-09-29 12:40:58.960,manual,0.9,0.96
NM.MGMO.BHZ.--,4.7944,81.9298,Pn,2015-09-29 12:41:13.630,manual,0.3,0.87
N4.P38B.BHZ.--,4.75142,49.5505,Pn,2015-09-29 12:41:09.230,manual,-3.4,0.87
OK.CROK.HHE.--,0.222445,123.396,Sg,2015-09-29 12:40:08.920,manual,0.8,1.31
GS.OK032.HH2.00,0.175879,0.913666,Sg,2015-09-29 12:40:07.710,manual,1.1,1.34
OK.GORE.HHN.--,0.266152,53.5866,Sg,2015-09-29 12:40:10.570,manual,1.1,1.29
OK.GC02.EHN.--,0.361852,51.7554,Sg,2015-09-29 12:40:13.510,manual,1.0,1.24
GS.KAN14.HNE.01,0.385383,31.4326,Sg,2015-09-29 12:40:14.290,manual,1.1,1.23
GS.KAN10.HNE.01,0.504041,10.8583,Sg,2015-09-29 12:40:17.830,manual,0.8,1.17
GS.KAN17.HNN.01,0.550116,40.7817,Sg,2015-09-29 12:40:19.270,manual,0.8,1.15
GS.KAN05.HNN.01,0.552744,29.6073,Sg,2015-09-29 12:40:19.370,manual,0.8,1.15
GS.KAN16.HNN.01,0.608728,11.2823,Sg,2015-09-29 12:40:21.370,manual,1.0,1.13
GS.KAN11.HNN.01,0.625556,22.5606,Sg,2015-09-29 12:40:21.770,manual,0.9,1.12
GS.KAN08.HNN.01,0.628873,17.9642,Sg,2015-09-29 12:40:21.730,manual,0.7,1.12
GS.KAN01.HNN.01,0.639076,34.6598,Sg,2015-09-29 12:40:22.130,manual,0.8,1.12
GS.KAN06.HNN.01,0.68153,24.5826,Sg,2015-09-29 12:40:23.410,manual,0.7,1.1
GS.KAN13.HNE.01,0.70483,56.7134,Sg,2015-09-29 12:40:24.060,manual,0.6,1.09
GS.KAN09.HNN.01,0.69688,43.0781,Sg,2015-09-29 12:40:23.930,manual,0.8,1.1
GS.KAN12.HNE.01,0.690543,14.4374,Sg,2015-09-29 12:40:23.840,manual,0.9,1.1
OK.OKCSW.EHZ.--,1.3722,152.487,Pn,2015-09-29 12:40:25.860,manual,-0.5,1.22
OK.LOV7.HHZ.--,2.73412,163.293,Pn,2015-09-29 12:40:44.340,manual,-0.7,1.05
N4.U38B.BHZ.--,3.0888,92.3451,Pn,2015-09-29 12:40:51.200,manual,1.3,1.01
N4.S39B.BHZ.--,4.0487,73.3359,Pn,2015-09-29 12:41:04.010,manual,1.0,0.93
NQ.VMTW.HNZ.01,4.24967,167.558,Pn,2015-09-29 12:41:08.140,manual,2.4,0.91
TA.KSCO.BHZ.--,4.22743,305.587,Pn,2015-09-29 12:41:08.520,manual,2.9,0.91
TA.WHTX.BHZ.--,4.66717,172.06,Pn,2015-09-29 12:41:09.820,manual,-1.7,0.88
TA.BGNE.BHZ.--,4.77421,0.575621,Pn,2015-09-29 12:41:11.710,manual,-1.3,0.87
