#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006hl5
#time = 2016-07-25 21:02:16.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4512
#longitude = -98.7723
#depth = 7.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006hl5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HH2.00,0.261398,11.0955,Sg,2016-07-25 21:02:26.450,manual,0.9,1.29
OK.HTCH.HHN.--,0.560347,140.504,Sg,2016-07-25 21:02:35.490,manual,0.7,1.23
OK.HTCH.HHZ.--,0.560347,140.504,Pg,2016-07-25 21:02:27.570,manual,0.4,2.55
OK.CROK.HHN.--,0.638082,84.9654,Sg,2016-07-25 21:02:37.610,manual,0.5,1.21
OK.CSTR.HHZ.--,0.806757,175.17,Pg,2016-07-25 21:02:32.230,manual,0.8,2.23
OK.CSTR.HHN.--,0.806757,175.17,Sg,2016-07-25 21:02:43.540,manual,1.4,1.17
ZD.RH09.EHZ.--,0.805043,127.79,Pg,2016-07-25 21:02:32.010,manual,0.6,2.23
ZD.RH09.EHN.--,0.805043,127.79,Sg,2016-07-25 21:02:43.080,manual,1.0,1.17
GS.KAN14.HHZ.01,0.823195,51.9519,Pg,2016-07-25 21:02:32.480,manual,0.8,2.21
GS.KAN14.HHN.01,0.823195,51.9519,Sg,2016-07-25 21:02:43.460,manual,0.8,1.17
OK.GC02.EHN.--,0.835677,61.168,Sg,2016-07-25 21:02:43.630,manual,0.6,1.17
GS.KAN10.HHZ.01,0.863597,38.8116,Pg,2016-07-25 21:02:32.910,manual,0.5,2.17
GS.KAN10.HHN.01,0.863597,38.8116,Sg,2016-07-25 21:02:44.770,manual,0.9,1.16
ZD.KNG1.EHZ.--,0.926327,109.775,Pg,2016-07-25 21:02:34.050,manual,0.5,2.1
ZD.KNG1.EHN.--,0.926327,109.775,Sg,2016-07-25 21:02:47.050,manual,1.3,1.15
GS.KAN16.HHZ.01,0.958989,36.0839,Pg,2016-07-25 21:02:34.780,manual,0.7,2.07
GS.KAN16.HHN.01,0.958989,36.0839,Sg,2016-07-25 21:02:47.870,manual,1.2,1.14
GS.KAN05.HHZ.01,0.976023,47.49,Pg,2016-07-25 21:02:35.260,manual,0.9,2.05
GS.KAN05.HNE.01,0.976023,47.49,Sg,2016-07-25 21:02:47.940,manual,0.7,1.14
GS.KAN08.HHZ.01,1.0062,39.4742,Pg,2016-07-25 21:02:35.730,manual,0.8,2.02
GS.KAN12.HHZ.01,1.04825,36.0893,Pg,2016-07-25 21:02:36.310,manual,0.7,1.99
GS.KAN01.HHZ.01,1.07361,48.9445,Pg,2016-07-25 21:02:36.820,manual,0.8,1.96
GS.KAN06.HHZ.01,1.08149,42.3897,Pg,2016-07-25 21:02:37.120,manual,0.9,1.96
GS.KAN13.HHZ.01,1.18142,61.2856,Pg,2016-07-25 21:02:38.640,manual,0.7,1.87
OK.BCOK.HHZ.--,1.23155,129.73,Pg,2016-07-25 21:02:40.060,manual,1.3,1.83
GS.OK029.HHZ.00,1.25072,121.096,Pg,2016-07-25 21:02:39.760,manual,0.6,1.82
OK.BLOK.HHZ.--,1.29058,75.6932,Pg,2016-07-25 21:02:40.510,manual,0.7,1.79
OK.CCOK.HHZ.--,1.41908,139.986,Pg,2016-07-25 21:02:43.100,manual,1.1,1.7
ZD.RH07.EHZ.--,1.42852,111.033,Pg,2016-07-25 21:02:42.740,manual,0.5,1.7
GS.OK025.HHZ.00,1.45126,126.323,Pg,2016-07-25 21:02:43.350,manual,0.7,1.68
OK.FNO.HHZ.01,1.63083,136.52,Pn,2016-07-25 21:02:46.420,manual,0.8,1.18
GS.OK031.HHZ.00,1.64069,107.063,Pn,2016-07-25 21:02:46.210,manual,0.5,1.18
OK.CHOK.HHZ.--,1.64726,122.124,Pn,2016-07-25 21:02:46.490,manual,0.7,1.18
OK.QUOK.HHZ.--,1.69053,98.895,Pn,2016-07-25 21:02:47.110,manual,0.7,1.17
GS.OK030.HHZ.00,1.69124,107.4,Pn,2016-07-25 21:02:46.990,manual,0.6,1.17
US.WMOK.BHZ.10,1.70957,180.232,Pn,2016-07-25 21:02:46.890,manual,0.2,1.17
N4.T35B.BHZ.--,1.87533,74.9988,Pn,2016-07-25 21:02:50.150,manual,1.2,1.15
OK.DEOK.HHZ.--,1.93807,107.586,Pn,2016-07-25 21:02:50.390,manual,0.6,1.14
OK.X34A.HHZ.--,1.9989,157.178,Pn,2016-07-25 21:02:52.340,manual,1.8,1.13
TA.TUL1.BHZ.--,2.47081,101.733,Pn,2016-07-25 21:02:57.390,manual,0.4,1.08
OK.X37A.BHZ.--,3.33863,122.812,Pn,2016-07-25 21:03:09.560,manual,0.9,0.99
N4.S39B.BHZ.--,4.53028,72.5198,Pn,2016-07-25 21:03:27.140,manual,2.3,0.89
ZD.RH04.EHZ.--,2.13887,121.714,Pn,2016-07-25 21:02:52.860,manual,0.4,1.12
