#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000314a
#time = 2015-07-27 05:12:21
#location = 6km SSW of Guthrie, Oklahoma
#latitude = 35.8232
#longitude = -97.4550
#depth = 4.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000314a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.33011,34.6292,Pn,2015-07-27 05:12:45.460,manual,-0.8,1.23
OK.U32A.BHZ.--,1.36987,294.361,Pn,2015-07-27 05:12:48.280,manual,1.4,1.22
GS.KAN10.HHZ.01,1.39651,338.508,Pn,2015-07-27 05:12:46.950,manual,-0.3,1.22
GS.KS20.HHZ.00,1.40599,356.768,Pn,2015-07-27 05:12:47.290,manual,0.0,1.22
GS.KAN11.HHZ.01,1.42859,345.158,Pn,2015-07-27 05:12:47.550,manual,-0.1,1.22
GS.KAN08.HHZ.01,1.46106,343.629,Pn,2015-07-27 05:12:48.240,manual,0.1,1.21
GS.KAN12.HHZ.01,1.53487,343.612,Pn,2015-07-27 05:12:49.480,manual,0.4,1.2
OK.LOOK.HHZ.--,1.84045,172.867,Pn,2015-07-27 05:12:53.450,manual,0.2,1.16
OK.X37A.BHZ.--,2.10406,125.208,Pn,2015-07-27 05:12:55.780,manual,-1.1,1.13
N4.U38B.BHZ.--,2.55958,75.1979,Pn,2015-07-27 05:13:05.050,manual,1.9,1.07
TA.W39A.BHZ.--,3.05949,100.732,Pn,2015-07-27 05:13:10.110,manual,0.1,1.02
N4.Z38B.BHZ.--,3.27011,140.728,Pn,2015-07-27 05:13:14.460,manual,1.6,1.0
US.CBKS.BHZ.00,3.49592,329.324,Pn,2015-07-27 05:13:16.150,manual,0.1,0.98
US.AMTX.BHZ.00,3.57887,256.047,Pn,2015-07-27 05:13:16.610,manual,-0.6,0.97
OK.GC02.EHZ.--,1.07696,342.462,Pg,2015-07-27 05:12:41.750,manual,0.1,1.43
GS.OK029.HH2.00,0.0265432,179.826,Sg,2015-07-27 05:12:22.980,manual,0.4,1.43
OK.BCOK.HHN.--,0.20823,217.117,Sg,2015-07-27 05:12:28.670,manual,0.9,1.32
GS.OK025.HH2.00,0.259699,158.435,Sg,2015-07-27 05:12:30.530,manual,1.1,1.29
OK.CHOK.HHN.--,0.413648,129.102,Sg,2015-07-27 05:12:35.420,manual,1.1,1.22
OK.OKCSW.EHN.--,0.417022,178.092,Sg,2015-07-27 05:12:35.570,manual,1.1,1.21
OK.CCOK.HHE.--,0.4934,199.46,Sg,2015-07-27 05:12:37.880,manual,1.0,1.18
GS.OK031.HH2.00,0.51665,75.2893,Sg,2015-07-27 05:12:38.410,manual,0.8,1.17
OK.FNO.HHN.01,0.56626,175.54,Sg,2015-07-27 05:12:40.220,manual,1.0,1.15
NQ.OK915.HNN.01,0.5692,76.5848,Sg,2015-07-27 05:12:40.680,manual,1.4,1.15
OK.QUOK.HHE.--,0.698333,59.9416,Sg,2015-07-27 05:12:44.200,manual,0.7,1.1
OK.CROK.HHE.--,0.803341,327.998,Sg,2015-07-27 05:12:47.630,manual,0.8,1.06
OK.BLOK.HHE.--,0.955382,11.639,Sg,2015-07-27 05:12:52.060,manual,0.3,1.01
OK.BCOK.HHZ.--,0.20823,217.117,Pg,2015-07-27 05:12:25.100,manual,0.0,3.26
NQ.OK915.HNZ.01,0.5692,76.5848,Pg,2015-07-27 05:12:32.330,manual,0.4,2.13
