#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t448
#time = 2014-12-05 18:40:00.300000
#location = 7km SE of Cherokee, Oklahoma
#latitude = 36.7032
#longitude = -98.2949
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t448
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHN.--,0.379551,66.9168,Sg,2014-12-05 18:40:13.500,manual,1.1,1.23
GS.KAN10.HHE.01,0.449029,20.8328,Sg,2014-12-05 18:40:15.830,manual,1.2,1.2
GS.KAN05.HHE.01,0.527701,39.8074,Sg,2014-12-05 18:40:18.150,manual,1.1,1.16
GS.KAN05.HHZ.01,0.527701,39.8074,Pg,2014-12-05 18:40:10.840,manual,0.8,2.21
GS.KAN08.HHZ.01,0.583406,26.3134,Pg,2014-12-05 18:40:11.870,manual,0.9,2.1
GS.KAN11.HHE.01,0.587619,31.2309,Sg,2014-12-05 18:40:20.140,manual,1.2,1.14
GS.KAN01.HHN.01,0.621545,43.5403,Sg,2014-12-05 18:40:21.110,manual,1.1,1.13
OK.U32A.BHN.--,0.654289,240.623,Sg,2014-12-05 18:40:22.030,manual,1.0,1.11
OK.U32A.BHZ.--,0.654289,240.623,Pg,2014-12-05 18:40:12.850,manual,0.6,1.96
GS.KAN13.HHN.01,0.724594,64.5035,Sg,2014-12-05 18:40:24.070,manual,0.9,1.2
GS.KS20.HHZ.00,0.79246,48.2386,Pg,2014-12-05 18:40:15.140,manual,0.4,2.45
OK.KAY1.HHN.--,0.871811,85.7706,Sg,2014-12-05 18:40:29.000,manual,1.4,1.17
OK.KAY1.HHZ.--,0.871811,85.7706,Pg,2014-12-05 18:40:16.900,manual,0.8,2.34
GS.OK029.HH1.00,1.13119,142.864,Sg,2014-12-05 18:40:36.750,manual,1.4,1.12
GS.OK029.HHZ.00,1.13119,142.864,Pg,2014-12-05 18:40:21.350,manual,0.8,2.06
OK.BCOK.HHE.--,1.18251,151.823,Sg,2014-12-05 18:40:38.300,manual,1.4,1.11
OK.BCOK.HHN.--,1.18251,151.823,Pg,2014-12-05 18:40:22.980,manual,1.5,2.01
GS.OK025.HHZ.00,1.36159,145.043,Pg,2014-12-05 18:40:25.430,manual,0.9,1.86
GS.OK030.HHZ.00,1.44507,121.928,Pg,2014-12-05 18:40:27.160,manual,1.2,1.8
OK.FNO.HHZ.01,1.6146,153.061,Pn,2014-12-05 18:40:30.100,manual,1.2,1.19
N4.R32B.BHZ.--,1.74787,349.219,Pn,2014-12-05 18:40:32.420,manual,1.6,1.17
OK.W35A.EHZ.--,1.92943,142.892,Pn,2014-12-05 18:40:34.370,manual,1.2,1.14
TA.TUL1.BHZ.--,2.171,110.628,Pn,2014-12-05 18:40:38.190,manual,1.7,1.11
US.CBKS.BHZ.00,2.3973,331.957,Pn,2014-12-05 18:40:41.110,manual,1.5,1.09
US.KSU1.BHZ.10,2.73985,28.604,Pn,2014-12-05 18:40:46.520,manual,2.3,1.05
OK.X37A.BHZ.--,3.18084,130.676,Pn,2014-12-05 18:40:51.720,manual,1.6,1.0
US.AMTX.BHZ.00,3.29718,237.591,Pn,2014-12-05 18:40:51.600,manual,-0.2,0.99
N4.S39B.BHZ.--,4.09044,74.5599,Pn,2014-12-05 18:41:03.580,manual,1.1,0.92
TA.U40A.BHZ.--,4.39586,92.893,Pn,2014-12-05 18:41:08.630,manual,2.0,0.9
US.MIAR.BHZ.00,4.40518,117.863,Pn,2014-12-05 18:41:09.000,manual,2.2,0.9
N4.R40B.BHZ.--,5.04726,69.884,Pn,2014-12-05 18:41:15.100,manual,-0.4,0.85
TA.X40A.BHZ.--,4.96829,114.81,Pn,2014-12-05 18:41:13.150,manual,-1.2,0.86
N4.P40B.BHZ.--,5.676,58.2952,Pn,2014-12-05 18:41:23.140,manual,-0.8,0.81
