#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005df9
#time = 2016-03-30 15:57:36.800000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6245
#longitude = -97.6879
#depth = 7.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005df9
#us_Mwr_mrr = -57660000000000
#us_Mwr_mtt = 172680000000000
#us_Mwr_mpp = -115020000000000
#us_Mwr_mrt = 60580000000000
#us_Mwr_mrp = -34820000000000
#us_Mwr_mtp = -76460000000000
#us_Mwr_np1_strike = 57.98
#us_Mwr_np1_dip = 68.63
#us_Mwr_np1_rake = -178.94
#us_Mwr_np2_strike = 327.59
#us_Mwr_np2_dip = 89.01
#us_Mwr_np2_rake = -21.38
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,0.661055,1.72118,Pg,2016-03-30 15:57:49.530,manual,0.6,2.44
OK.BCOK.HHZ.--,0.967897,176.208,Pg,2016-03-30 15:57:54.880,manual,0.6,2.08
OK.U32A.BHZ.--,1.08621,257.382,Pg,2016-03-30 15:57:57.080,manual,0.7,1.97
GS.OK031.HHZ.00,0.958757,134.084,Pg,2016-03-30 15:57:54.820,manual,0.7,2.09
GS.OK029.HHZ.00,0.847419,167.084,Pg,2016-03-30 15:57:52.820,manual,0.6,2.21
GS.OK034.HHZ.00,0.99775,127.621,Pg,2016-03-30 15:57:55.520,manual,0.7,2.06
GS.OK025.HHZ.00,1.07913,164.669,Pg,2016-03-30 15:57:57.030,manual,0.8,1.98
OK.CCOK.HHZ.--,1.26531,178.823,Pg,2016-03-30 15:58:00.310,manual,0.9,1.83
GS.OK030.HHZ.00,1.00853,133.314,Pg,2016-03-30 15:57:55.720,manual,0.7,2.05
OK.CHOK.HHZ.--,1.1763,154.256,Pg,2016-03-30 15:57:58.700,manual,0.8,1.9
OK.W35A.HHZ.--,1.61035,155.546,Pg,2016-03-30 15:58:05.760,manual,0.5,0.87
OK.FNO.HHZ.01,1.38391,170.238,Pg,2016-03-30 15:58:02.180,manual,0.7,1.74
OK.X37A.BHZ.--,2.77252,136.412,Pn,2016-03-30 15:58:22.360,manual,1.2,1.05
N4.T35B.BHZ.--,0.988135,72.5131,Pg,2016-03-30 15:57:55.400,manual,0.8,2.06
GS.OK042.HHZ.00,0.94745,256.848,Pg,2016-03-30 15:57:54.570,manual,0.6,2.11
NM.MGMO.BHZ.--,4.37613,81.4424,Pn,2016-03-30 15:58:44.550,manual,1.7,0.9
TA.TUL1.BHZ.--,1.68983,114.38,Pn,2016-03-30 15:58:07.100,manual,0.6,1.18
US.SDCO.BHZ.00,6.33754,282.515,Pn,2016-03-30 15:59:12.020,manual,2.4,0.83
US.ECSD.BHZ.10,7.14838,6.26586,Pn,2016-03-30 15:59:20.690,manual,0.4,0.87
N4.R40B.BHZ.--,4.62141,67.2737,Pn,2016-03-30 15:58:47.320,manual,1.2,0.88
N4.K31B.BHZ.--,6.04701,352.506,Pn,2016-03-30 15:59:06.660,manual,1.2,0.82
US.JFWS.BHZ.10,8.49835,40.0589,Pn,2016-03-30 15:59:39.490,manual,1.0,0.93
GS.OK009.HNZ.01,1.06293,168.274,Pg,2016-03-30 15:57:56.760,manual,0.8,2.0
GS.OK032.HHZ.00,0.456403,293.241,Pg,2016-03-30 15:57:45.810,manual,0.5,2.39
TA.T25A.BHZ.--,5.4137,277.452,Pn,2016-03-30 15:58:58.100,manual,1.0,0.82
GS.KAN09.HHZ.01,0.51367,6.21579,Pg,2016-03-30 15:57:46.860,manual,0.5,2.25
GS.OK041.HHZ.00,0.698185,257.258,Pg,2016-03-30 15:57:50.140,manual,0.5,2.39
GS.OK036.HHZ.00,0.769178,261.421,Pg,2016-03-30 15:57:51.370,manual,0.5,2.3
GS.OK040.HHZ.00,0.806573,260.203,Pg,2016-03-30 15:57:52.000,manual,0.5,2.26
GS.OK039.HHZ.00,0.813567,252.959,Pg,2016-03-30 15:57:52.070,manual,0.5,2.25
GS.OK037.HHZ.00,0.858523,262.545,Pg,2016-03-30 15:57:52.950,manual,0.6,2.2
GS.OK038.HHZ.00,0.86142,260.555,Pg,2016-03-30 15:57:53.000,manual,0.6,2.2
GS.OK043.HHZ.00,0.873099,257.698,Pg,2016-03-30 15:57:53.170,manual,0.5,2.18
OK.NOKA.HHZ.--,1.00075,270.954,Pg,2016-03-30 15:57:55.480,manual,0.6,2.05
OK.OKCFA.HHZ.--,1.22181,170.902,Pg,2016-03-30 15:57:59.500,manual,0.8,1.86
OK.OKCSW.EHZ.--,1.23321,170.471,Pg,2016-03-30 15:57:59.740,manual,0.9,1.85
NQ.OK916.HNZ.01,0.188648,345.287,Pg,2016-03-30 15:57:41.030,manual,0.5,3.36
NQ.OK916.HNE.01,0.188648,345.287,Sg,2016-03-30 15:57:44.050,manual,0.8,1.33
OK.GORE.HHN.--,0.263141,307.741,Sg,2016-03-30 15:57:46.230,manual,0.7,1.29
OK.GC02.EHE.--,0.265244,328.719,Sg,2016-03-30 15:57:46.350,manual,0.8,1.29
OK.CROK.HHN.--,0.266262,243.405,Sg,2016-03-30 15:57:46.290,manual,0.7,1.29
GS.KAN14.HHN.01,0.398457,326.425,Sg,2016-03-30 15:57:50.390,manual,0.7,1.22
OK.BLOK.HHN.--,0.403645,70.1935,Sg,2016-03-30 15:57:50.430,manual,0.5,1.22
GS.KAN13.HHE.01,0.422733,23.4416,Sg,2016-03-30 15:57:51.220,manual,0.7,1.21
GS.KAN17.HNE.01,0.423322,351.642,Sg,2016-03-30 15:57:51.360,manual,0.9,1.21
GS.OK032.HH1.00,0.456403,293.241,Sg,2016-03-30 15:57:52.290,manual,0.8,1.2
ZD.KNG1.EHN.--,0.491248,180.718,Sg,2016-03-30 15:57:53.180,manual,0.6,1.18
GS.KAN05.HHE.01,0.505304,343.038,Sg,2016-03-30 15:57:53.800,manual,0.7,1.17
GS.KAN01.HHE.01,0.530967,353.858,Sg,2016-03-30 15:57:54.660,manual,0.8,1.16
GS.KAN10.HHN.01,0.595548,326.873,Sg,2016-03-30 15:57:56.620,manual,0.7,1.14
GS.KAN11.HHE.01,0.607866,342.779,Sg,2016-03-30 15:57:57.080,manual,0.8,1.13
GS.KAN06.HHE.01,0.637177,347.656,Sg,2016-03-30 15:57:57.860,manual,0.7,1.22
NQ.KAN15.HNZ.01,0.680318,7.76016,Pg,2016-03-30 15:57:49.970,manual,0.7,2.41
NQ.OK914.HNZ.01,0.966706,132.18,Pg,2016-03-30 15:57:55.140,manual,0.9,2.09
NQ.OK915.HNZ.01,0.997556,131.886,Pg,2016-03-30 15:57:55.690,manual,0.9,2.06
GS.OK001.HNZ.01,1.10917,162.969,Pg,2016-03-30 15:57:57.650,manual,0.9,1.95
US.WMOK.BHZ.10,2.08212,205.616,Pn,2016-03-30 15:58:12.590,manual,0.8,1.13
OK.RLOK.HHZ.--,2.19486,101.198,Pn,2016-03-30 15:58:14.000,manual,0.7,1.11
US.KSU1.BHZ.10,2.6154,18.7192,Pn,2016-03-30 15:58:19.920,manual,0.9,1.06
OK.LOOK.HHZ.--,2.65882,170.864,Pn,2016-03-30 15:58:20.700,manual,1.1,1.06
US.CBKS.BHZ.00,2.7236,323.989,Pn,2016-03-30 15:58:21.910,manual,1.4,1.05
AG.HHAR.HHZ.00,3.04079,95.3379,Pn,2016-03-30 15:58:25.730,manual,0.9,1.02
N4.Z35B.BHZ.--,3.3053,173.672,Pn,2016-03-30 15:58:29.360,manual,1.0,0.99
TA.W39A.BHZ.--,3.47464,113.064,Pn,2016-03-30 15:58:32.060,manual,1.4,0.98
ZW.AZDA.EHZ.01,3.64472,178.246,Pn,2016-03-30 15:58:34.260,manual,1.3,0.96
N4.S39B.BHZ.--,3.64594,71.7163,Pn,2016-03-30 15:58:33.960,manual,1.0,0.96
US.AMTX.BHZ.00,3.68265,243.038,Pn,2016-03-30 15:58:35.320,manual,1.8,0.96
TA.U40A.BHZ.--,3.90462,92.49,Pn,2016-03-30 15:58:37.570,manual,1.1,0.94
N4.Z38B.BHZ.--,4.02419,145.734,Pn,2016-03-30 15:58:39.140,manual,1.1,0.93
N4.N33B.BHZ.--,4.11065,2.51062,Pn,2016-03-30 15:58:38.690,manual,-0.6,0.92
TA.ABTX.BHZ.--,4.30421,202.56,Pn,2016-03-30 15:58:42.850,manual,1.0,0.91
N4.P38B.BHZ.--,4.43921,46.3072,Pn,2016-03-30 15:58:45.800,manual,2.1,0.89
TA.X40A.BHZ.--,4.49477,116.89,Pn,2016-03-30 15:58:46.290,manual,1.9,0.89
N4.N35B.BHZ.--,4.52238,20.078,Pn,2016-03-30 15:58:45.990,manual,1.2,0.89
AG.FCAR.HHZ.00,4.55573,97.6042,Pn,2016-03-30 15:58:46.040,manual,0.8,0.89
AG.WHAR.HHZ.00,4.57744,105.312,Pn,2016-03-30 15:58:45.650,manual,0.1,0.88
TA.KSCO.BHZ.--,4.57923,302.843,Pn,2016-03-30 15:58:47.040,manual,1.3,0.88
TA.WHTX.BHZ.--,4.62576,177.557,Pn,2016-03-30 15:58:47.360,manual,1.2,0.88
TA.W41B.BHZ.--,4.64724,106.54,Pn,2016-03-30 15:58:46.930,manual,0.5,0.88
TA.BGNE.BHZ.--,4.79058,355.833,Pn,2016-03-30 15:58:49.620,manual,1.2,0.87
N4.237B.BHZ.--,4.86663,160.822,Pn,2016-03-30 15:58:49.640,manual,0.2,0.86
AG.WLAR.HHZ.00,4.75734,126.668,Pn,2016-03-30 15:58:49.230,manual,1.3,0.87
TA.Z41A.BHZ.--,5.23196,128.508,Pn,2016-03-30 15:58:54.650,manual,0.3,0.84
AG.LCAR.HHZ.00,5.30294,94.0446,Pn,2016-03-30 15:58:56.440,manual,1.1,0.83
N4.P40B.BHZ.--,5.31073,55.1907,Pn,2016-03-30 15:58:56.550,manual,1.1,0.83
IU.CCM.BHZ.10,5.32907,72.5142,Pn,2016-03-30 15:58:56.340,manual,0.6,0.83
N4.N38B.BHZ.--,5.42632,38.5552,Pn,2016-03-30 15:58:57.320,manual,0.3,0.82
N4.L34B.BHZ.--,5.43092,10.3899,Pn,2016-03-30 15:58:57.250,manual,0.1,0.82
US.OGNE.BHZ.00,5.48881,323.135,Pn,2016-03-30 15:59:00.500,manual,2.5,0.82
TA.435B.BHZ.--,5.82729,179.128,Pn,2016-03-30 15:59:02.010,manual,-0.4,0.81
NM.FVM.BHZ.--,5.94414,74.6498,Pn,2016-03-30 15:59:03.070,manual,-0.9,0.82
US.SCIA.BHZ.00,6.31311,31.9573,Pn,2016-03-30 15:59:11.000,manual,2.0,0.83
TA.Q24A.BHZ.--,6.35308,293.821,Pn,2016-03-30 15:59:10.870,manual,1.0,0.83
US.JCT.BHZ.00,6.37768,196.665,Pn,2016-03-30 15:59:10.520,manual,0.6,0.84
N4.N41A.BHZ.--,6.722,50.5855,Pn,2016-03-30 15:59:16.890,manual,2.4,0.85
N4.S44A.BHZ.--,6.81859,78.4655,Pn,2016-03-30 15:59:17.800,manual,2.0,0.85
NM.SIUC.BHZ.00,6.8321,78.3525,Pn,2016-03-30 15:59:16.220,manual,0.2,0.85
US.ISCO.BHZ.00,6.99826,299.335,Pn,2016-03-30 15:59:20.130,manual,1.6,0.86
N4.K38B.BHZ.--,7.11012,30.7186,Pn,2016-03-30 15:59:20.310,manual,0.5,0.87
N4.Q44B.BHZ.--,7.23524,69.0583,Pn,2016-03-30 15:59:23.660,manual,2.2,0.87
N4.L40A.BHZ.--,7.38711,40.7017,Pn,2016-03-30 15:59:22.470,manual,-1.0,0.88
TA.N23A.BHZ.--,7.73055,305.985,Pn,2016-03-30 15:59:30.590,manual,2.2,0.9
TA.SUSD.BHZ.--,7.86935,353.355,Pn,2016-03-30 15:59:31.270,manual,1.2,0.9
IU.WVT.BHZ.10,7.96741,90.6149,Pn,2016-03-30 15:59:32.750,manual,1.4,0.91
US.MNTX.BHZ.00,8.04805,234.613,Pn,2016-03-30 15:59:33.570,manual,1.1,0.91
TA.833A.BHZ.--,8.40144,190.351,Pn,2016-03-30 15:59:38.020,manual,0.8,0.93
N4.T47A.BHZ.--,8.49674,84.3845,Pn,2016-03-30 15:59:40.420,manual,1.9,0.93
IM.TX31.BHZ.--,8.83386,216.332,Pn,2016-03-30 15:59:44.770,manual,1.6,0.95
IM.TXAR.SHZ.F0,8.83381,216.327,Pn,2016-03-30 15:59:45.590,manual,2.5,0.95
IU.RSSD.BHZ.10,8.91522,329.088,Pn,2016-03-30 15:59:45.340,manual,1.0,0.96
N4.I40B.BHZ.--,9.04589,34.4625,Pn,2016-03-30 15:59:46.040,manual,0.1,0.96
N4.F33B.BHZ.--,9.26652,6.06526,Pn,2016-03-30 15:59:48.380,manual,-0.5,0.98
TA.SPMN.BHZ.--,9.35031,21.7315,Pn,2016-03-30 15:59:51.850,manual,1.9,0.98
N4.F36B.BHZ.--,9.74483,17.4386,Pn,2016-03-30 15:59:55.070,manual,-0.3,0.93
N4.I42A.BHZ.--,9.87644,40.0049,Pn,2016-03-30 15:59:58.920,manual,1.8,0.91
N4.G40A.BHZ.--,10.3209,30.8956,Pn,2016-03-30 16:00:03.910,manual,0.8,0.87
ET.CPCT.HHZ.00,10.7267,92.356,Pn,2016-03-30 16:00:10.690,manual,2.2,0.82
N4.H43A.BHZ.--,10.8713,40.818,Pn,2016-03-30 16:00:11.580,manual,1.1,0.81
N4.S51A.BHZ.--,11.2989,80.6202,Pn,2016-03-30 16:00:18.250,manual,2.0,0.77
US.COWI.BHZ.00,11.4332,31.4522,Pn,2016-03-30 16:00:18.180,manual,0.1,0.76
N4.B35B.BHZ.--,12.0848,12.7104,Pn,2016-03-30 16:00:26.710,manual,-0.1,0.71
US.EYMN.BHZ.10,12.2017,20.061,Pn,2016-03-30 16:00:27.450,manual,-1.0,0.7
N4.D41A.BHZ.--,12.4388,30.2025,Pn,2016-03-30 16:00:30.970,manual,-0.6,0.69
N4.E43A.BHZ.--,12.6029,36.0549,Pn,2016-03-30 16:00:32.390,manual,-1.4,0.68
N4.U54A.BHZ.--,12.7595,85.714,Pn,2016-03-30 16:00:37.810,manual,1.9,0.67
US.DGMT.BHZ.10,12.7664,340.048,Pn,2016-03-30 16:00:38.480,manual,2.5,0.67
IM.PDAR.SHZ.F0,11.0063,307.512,Pn,2016-03-30 16:00:14.030,manual,1.5,0.8
N4.V51A.BHZ.--,10.8079,90.374,Pn,2016-03-30 16:00:12.050,manual,2.4,0.82
NM.FFIL.BHZ.00,7.59628,73.8528,Pn,2016-03-30 15:59:28.760,manual,2.4,0.89
N4.L42A.BHZ.--,8.21387,46.7037,Pn,2016-03-30 15:59:36.820,manual,2.2,0.92
N4.P43A.BHZ.--,7.10566,62.4532,Pn,2016-03-30 15:59:21.710,manual,2.0,0.87
IU.ANMO.BHZ.10,7.32124,259.373,Pn,2016-03-30 15:59:22.700,manual,-0.1,0.88
CN.ULM.BHZ.--,13.6833,4.92322,Pn,2016-03-30 16:00:45.980,manual,-2.3,0.61
