#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tq2l
#time = 2015-02-17 16:21:29.500000
#location = 14km WNW of Cherokee, Oklahoma
#latitude = 36.8157
#longitude = -98.4986
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tq2l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.79142,149.907,Pn,2015-02-17 16:22:00.890,manual,0.0,1.16
TA.TUL1.BHZ.--,2.36409,111.66,Pn,2015-02-17 16:22:09.090,manual,0.3,1.09
N4.U38B.BHZ.--,3.32958,95.246,Pn,2015-02-17 16:22:22.180,manual,0.1,0.99
OK.X37A.BHZ.--,3.37817,130.194,Pn,2015-02-17 16:22:23.040,manual,0.3,0.99
AG.HHAR.HHZ.00,3.70891,96.894,Pn,2015-02-17 16:22:27.470,manual,0.2,0.96
TA.U40A.BHZ.--,4.56598,94.0744,Pn,2015-02-17 16:22:39.180,manual,0.1,0.89
TA.X40A.BHZ.--,5.16397,115.059,Pn,2015-02-17 16:22:47.400,manual,0.1,0.84
AG.WHAR.HHZ.00,5.25606,104.99,Pn,2015-02-17 16:22:48.460,manual,-0.1,0.84
GS.KAN10.HHZ.01,0.445886,46.3265,Pg,2015-02-17 16:21:38.140,manual,0.0,2.41
GS.KAN14.HHZ.01,0.451923,71.6822,Pg,2015-02-17 16:21:38.330,manual,0.1,2.4
GS.KAN08.HHZ.01,0.588778,45.6745,Pg,2015-02-17 16:21:40.860,manual,0.0,2.09
GS.KAN12.HHZ.01,0.625736,39.6405,Pg,2015-02-17 16:21:41.520,manual,0.0,2.02
GS.KAN11.HHZ.01,0.609312,50.0798,Pg,2015-02-17 16:21:41.230,manual,0.0,2.05
GS.KAN01.HHZ.01,0.681419,60.1309,Pg,2015-02-17 16:21:42.540,manual,-0.1,1.92
GS.OK031.HHZ.00,1.59193,122.241,Pn,2015-02-17 16:21:58.240,manual,0.1,1.19
GS.OK028.HHZ.00,1.70855,136.694,Pn,2015-02-17 16:21:59.750,manual,0.0,1.17
US.WMOK.BHZ.10,2.086,186.396,Pn,2015-02-17 16:22:05.130,manual,0.1,1.13
N4.R32B.BHZ.--,1.61287,354.059,Pn,2015-02-17 16:21:58.640,manual,0.1,1.19
GS.KAN05.HNE.01,0.580614,59.5789,Sg,2015-02-17 16:21:48.430,manual,0.2,1.14
