#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rwdn
#time = 2014-07-23 05:58:13.200000
#location = 8km SSW of Langston, Oklahoma
#latitude = 35.8779
#longitude = -97.3059
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rwdn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.T25A.BHZ.--,5.85937,284.498,Pn,2014-07-23 05:59:40.370,manual,-0.5,0.031
N4.S39B.BHZ.--,3.67382,59.3143,Pn,2014-07-23 05:59:11.120,manual,0.4,0.023
TA.ABTX.BHZ.--,3.77918,211.477,Pg,2014-07-23 05:59:19.500,automatic,-0.9,0.009
N4.N38B.BHZ.--,5.85772,31.8734,Pn,2014-07-23 05:59:40.260,manual,-0.4,0.015
TA.BGNE.BHZ.--,5.56148,353.434,Pn,2014-07-23 05:59:35.910,manual,-0.7,0.017
GS.OK026.HHZ.00,0.476565,194.441,Pg,2014-07-23 05:58:22.810,manual,0.4,0.0
GS.ADOK.HNZ.--,0.231567,193.257,Pg,2014-07-23 05:58:18.050,manual,0.3,0.0
US.MIAR.BHZ.00,3.33033,112.443,Pn,2014-07-23 05:59:06.860,manual,0.9,0.031
OK.X37A.BHZ.--,2.03987,128.511,Pn,2014-07-23 05:58:48.420,manual,0.2,0.042
N4.Z35B.BHZ.--,2.54126,179.001,Pn,2014-07-23 05:58:55.550,manual,0.5,0.045
US.AMTX.BHZ.00,3.70965,255.766,Pn,2014-07-23 05:59:12.450,manual,1.2,0.047
TA.W39A.BHZ.--,2.9517,102.299,Pn,2014-07-23 05:59:01.150,manual,0.4,0.032
AG.WLAR.HHZ.00,4.08464,121.119,Pn,2014-07-23 05:59:16.350,manual,0.0,0.027
N4.U38B.BHZ.--,2.42864,75.8021,Pn,2014-07-23 05:58:54.420,manual,0.9,0.032
TA.X40A.BHZ.--,3.9164,109.447,Pn,2014-07-23 05:59:14.410,manual,0.4,0.027
TA.U40A.BHZ.--,3.63621,81.1475,Pn,2014-07-23 05:59:10.330,manual,0.2,0.026
TA.W41B.BHZ.--,4.1847,98.1901,Pn,2014-07-23 05:59:18.010,manual,0.3,0.025
GS.OK027.HHZ.00,0.166532,173.743,Pg,2014-07-23 05:58:17.110,manual,0.6,0.0
OK.BCOK.HHZ.--,0.331058,228.274,Pg,2014-07-23 05:58:19.560,manual,-0.1,0.0
OK.KNG1.EHZ.--,0.405271,308.901,Pg,2014-07-23 05:58:21.630,manual,0.6,0.0
OK.QUOK.HHZ.--,0.566299,58.6803,Pg,2014-07-23 05:58:24.330,manual,0.2,0.0
N4.T35B.BHZ.--,1.21824,31.4904,Pg,2014-07-23 05:58:35.420,manual,-1.1,0.031
GS.KAN12.HHZ.01,1.52228,338.741,Pn,2014-07-23 05:58:40.930,manual,-0.2,0.044
AG.HHAR.HHZ.00,2.75613,80.5981,Pn,2014-07-23 05:58:58.320,manual,0.2,0.031
ZW.AZDA.EHZ.01,2.90533,184.14,Pn,2014-07-23 05:59:00.790,manual,0.7,0.043
N4.Z38B.BHZ.--,3.23833,143.084,Pn,2014-07-23 05:59:05.180,manual,0.5,0.034
US.CBKS.BHZ.00,3.51316,327.26,Pn,2014-07-23 05:59:08.590,manual,0.1,0.032
TA.ABTX.BHZ.--,3.77918,211.477,Pn,2014-07-23 05:59:12.620,manual,0.5,0.042
TA.WHTX.BHZ.--,3.87872,181.887,Pn,2014-07-23 05:59:13.710,manual,0.2,0.035
N4.237B.BHZ.--,4.06185,161.73,Pn,2014-07-23 05:59:15.530,manual,-0.5,0.031
AG.WHAR.HHZ.00,4.13069,96.6979,Pn,2014-07-23 05:59:17.130,manual,0.2,0.025
NM.UALR.BHZ.--,4.20419,103.725,Pn,2014-07-23 05:59:18.460,manual,0.5,0.025
AG.FCAR.HHZ.00,4.20759,88.3164,Pn,2014-07-23 05:59:18.180,manual,0.2,0.024
NM.MGMO.BHZ.--,4.25246,71.0872,Pn,2014-07-23 05:59:19.120,manual,0.5,0.022
N4.P38B.BHZ.--,4.78849,37.5086,Pn,2014-07-23 05:59:26.540,manual,0.6,0.017
N4.N33B.BHZ.--,4.8529,358.696,Pn,2014-07-23 05:59:27.330,manual,0.4,0.019
TA.MSTX.BHZ.--,4.87773,248.613,Pn,2014-07-23 05:59:27.900,manual,0.6,0.038
AG.LCAR.HHZ.00,4.99299,85.9942,Pn,2014-07-23 05:59:28.290,manual,-0.5,0.021
N4.T42B.BHZ.--,5.13868,75.2383,Pn,2014-07-23 05:59:30.980,manual,0.2,0.019
N4.N35B.BHZ.--,5.14418,14.2131,Pn,2014-07-23 05:59:30.320,manual,-0.6,0.016
TA.KSCO.BHZ.--,5.26345,308.041,Pn,2014-07-23 05:59:31.680,manual,-1.0,0.028
IU.CCM.BHZ.10,5.31759,64.0763,Pn,2014-07-23 05:59:32.650,manual,-0.6,0.018
N4.P40B.BHZ.--,5.53714,47.2546,Pn,2014-07-23 05:59:35.810,manual,-0.5,0.016
