#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200063r8
#time = 2016-06-11 01:17:18.500000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4887
#longitude = -98.7261
#depth = 7.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200063r8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,3.32803,123.727,Pn,2016-06-11 01:18:10.990,manual,0.7,0.99
ZW.AZDA.EHZ.01,3.6376,164.292,Pn,2016-06-11 01:18:16.600,manual,2.1,0.96
N4.U38B.BHZ.--,3.49899,89.5151,Pn,2016-06-11 01:18:14.180,manual,1.5,0.97
GS.OK038.HH1.00,0.0166833,231.085,Sg,2016-06-11 01:17:20.460,manual,-0.4,1.43
GS.OK040.HH2.00,0.0423008,97.8526,Sg,2016-06-11 01:17:21.690,manual,0.5,1.42
OK.NOKA.HHE.--,0.220653,311.39,Sg,2016-06-11 01:17:26.920,manual,1.0,1.31
GS.OK035.HH2.00,0.219464,3.44181,Sg,2016-06-11 01:17:27.010,manual,1.1,1.31
OK.U32A.BHN.--,0.247324,243.937,Sg,2016-06-11 01:17:27.720,manual,1.0,1.3
GS.OK032.HH2.00,0.520493,52.6748,Sg,2016-06-11 01:17:35.960,manual,0.7,1.17
OK.HTCH.HHN.--,0.567989,145.839,Sg,2016-06-11 01:17:37.470,manual,0.7,1.15
OK.CROK.HHN.--,0.598675,88.2508,Sg,2016-06-11 01:17:38.520,manual,0.8,1.13
US.AMTX.BHZ.00,2.8895,237.212,Pn,2016-06-11 01:18:07.210,manual,2.7,1.03
AG.HHAR.HHZ.00,3.86721,91.6355,Pn,2016-06-11 01:18:19.180,manual,1.5,0.94
TA.ABTX.BHZ.--,3.9291,191.368,Pn,2016-06-11 01:18:19.910,manual,1.4,0.94
TA.TUL1.BHZ.--,2.44237,102.798,Pn,2016-06-11 01:17:59.790,manual,1.4,1.08
US.SDCO.BHZ.00,5.55768,285.074,Pn,2016-06-11 01:18:42.850,manual,2.1,0.82
NM.MGMO.BHZ.--,5.22296,80.7687,Pn,2016-06-11 01:18:37.020,manual,1.1,0.84
TA.U40A.BHZ.--,4.73772,89.8522,Pn,2016-06-11 01:18:30.320,manual,0.9,0.87
TA.T25A.BHZ.--,4.60723,279.792,Pn,2016-06-11 01:18:28.720,manual,0.9,0.88
GS.OK033.HHZ.00,1.51138,106.529,Pg,2016-06-11 01:17:45.440,manual,0.1,0.9
GS.OK031.HHZ.00,1.61675,108.746,Pn,2016-06-11 01:17:47.630,manual,0.5,1.19
OK.FNO.HHZ.01,1.63323,138.399,Pn,2016-06-11 01:17:47.810,manual,0.4,1.18
OK.CHOK.HHZ.--,1.63645,123.955,Pn,2016-06-11 01:17:47.600,manual,0.2,1.18
OK.QUOK.HHZ.--,1.66008,100.397,Pn,2016-06-11 01:17:48.240,manual,0.5,1.18
N4.S39B.BHZ.--,4.48359,72.8601,Pn,2016-06-11 01:18:27.410,manual,1.5,0.89
TA.X40A.BHZ.--,5.20521,110.824,Pn,2016-06-11 01:18:36.690,manual,1.0,0.84
AG.WHAR.HHZ.00,5.36098,100.988,Pn,2016-06-11 01:18:39.610,manual,1.8,0.83
AG.FCAR.HHZ.00,5.37303,94.4255,Pn,2016-06-11 01:18:39.840,manual,1.9,0.83
TA.W41B.BHZ.--,5.42411,102.085,Pn,2016-06-11 01:18:40.520,manual,1.9,0.82
N4.R40B.BHZ.--,5.4475,68.7796,Pn,2016-06-11 01:18:40.940,manual,2.0,0.82
N4.L34B.BHZ.--,5.76621,17.7161,Pn,2016-06-11 01:18:44.670,manual,1.4,0.81
N4.P40B.BHZ.--,6.08374,58.049,Pn,2016-06-11 01:18:49.980,manual,2.4,0.82
AG.LCAR.HHZ.00,6.13117,91.6587,Pn,2016-06-11 01:18:49.730,manual,1.5,0.83
IU.CCM.BHZ.10,6.16774,73.0668,Pn,2016-06-11 01:18:51.350,manual,2.7,0.83
IU.ANMO.BHZ.10,6.47484,258.53,Pn,2016-06-11 01:18:56.710,manual,3.7,0.84
SC.BAR.EHZ.--,6.86752,252.462,Pn,2016-06-11 01:19:00.220,manual,1.8,0.86
IW.PHWY.BHZ.00,7.11557,314.531,Pn,2016-06-11 01:19:03.770,manual,2.0,0.87
