#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tike
#time = 2015-01-27 11:31:09.800000
#location = 3km SE of Perry, Oklahoma
#latitude = 36.2618
#longitude = -97.2643
#depth = 3.4
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tike
#us_Mwr_mrr = -119700000000000
#us_Mwr_mtt = 1291300000000000
#us_Mwr_mpp = -1171600000000000
#us_Mwr_mrt = -146100000000000
#us_Mwr_mrp = -73600000000000
#us_Mwr_mtp = 2285000000000000
#us_Mwr_np1_strike = 284.21
#us_Mwr_np1_dip = 87.83
#us_Mwr_np1_rake = 2.57
#us_Mwr_np2_strike = 194.11
#us_Mwr_np2_dip = 87.43
#us_Mwr_np2_rake = 177.82
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.NATX.BHZ.00,4.98358,153.548,Pn,2015-01-27 11:32:25.280,manual,-0.2,0.86
N4.E38A.BHZ.--,11.1838,20.7055,Pn,2015-01-27 11:33:49.490,manual,-1.0,0.79
GS.KAN13.HHZ.01,0.769054,347.161,Pg,2015-01-27 11:31:24.800,manual,0.2,2.03
GS.KAN01.HHZ.01,0.974637,336.075,Pg,2015-01-27 11:31:28.480,manual,0.0,1.53
GS.KAN14.HHZ.01,0.892854,321.183,Pg,2015-01-27 11:31:26.980,manual,0.1,1.62
GS.KAN11.HHZ.01,1.07698,331.24,Pg,2015-01-27 11:31:30.330,manual,-0.1,1.43
GS.KAN10.HHZ.01,1.08883,322.42,Pg,2015-01-27 11:31:30.530,manual,-0.1,1.42
OK.W35A.EHZ.--,1.15128,163.891,Pg,2015-01-27 11:31:30.920,manual,-1.0,1.36
GS.KAN12.HHZ.01,1.18968,330.54,Pg,2015-01-27 11:31:32.360,manual,-0.3,1.33
OK.X34A.HHZ.--,1.72086,195.811,Pn,2015-01-27 11:31:41.710,manual,1.1,1.18
AG.HHAR.HHZ.00,2.68633,88.5866,Pn,2015-01-27 11:31:54.630,manual,0.7,1.06
US.CBKS.BHZ.00,3.21773,323.092,Pn,2015-01-27 11:32:01.490,manual,0.2,1.0
US.MIAR.BHZ.00,3.465,118.539,Pn,2015-01-27 11:32:05.430,manual,0.8,0.98
US.AMTX.BHZ.00,3.85359,250.392,Pn,2015-01-27 11:32:10.540,manual,0.5,0.95
NM.MGMO.BHZ.--,4.11155,76.0076,Pn,2015-01-27 11:32:14.200,manual,0.7,0.92
N4.Z35B.BHZ.--,2.924,179.815,Pn,2015-01-27 11:31:58.060,manual,0.9,1.03
AG.WHAR.HHZ.00,4.15979,102.016,Pn,2015-01-27 11:32:15.040,manual,0.9,0.92
AG.WLAR.HHZ.00,4.26786,125.777,Pn,2015-01-27 11:32:15.930,manual,0.3,0.91
OK.U32A.BHZ.--,1.40779,275.3,Pn,2015-01-27 11:31:35.780,manual,-0.6,1.22
N4.S39B.BHZ.--,3.46351,64.5056,Pn,2015-01-27 11:32:05.590,manual,1.0,0.98
IU.CCM.BHZ.10,5.13049,67.777,Pn,2015-01-27 11:32:28.510,manual,1.0,0.85
US.ECSD.BHZ.10,7.47967,3.62219,Pn,2015-01-27 11:32:58.860,manual,-0.9,0.88
US.ISCO.BHZ.00,7.47511,300.709,Pn,2015-01-27 11:33:00.120,manual,0.1,0.88
GS.OK011.HNZ.01,0.906253,148.602,Pg,2015-01-27 11:31:27.440,manual,0.3,1.6
TA.KSCO.BHZ.--,5.06413,304.425,Pn,2015-01-27 11:32:26.850,manual,0.1,0.85
TA.MSTX.BHZ.--,5.06049,244.744,Pn,2015-01-27 11:32:26.560,manual,-0.1,0.85
TA.435B.BHZ.--,5.47123,182.896,Pn,2015-01-27 11:32:32.480,manual,0.3,0.82
TA.BGNE.BHZ.--,5.1853,352.607,Pn,2015-01-27 11:32:28.150,manual,-0.1,0.84
TA.K22A.BHZ.--,9.58631,314.544,Pn,2015-01-27 11:33:27.700,manual,-1.1,0.95
US.LAO.BHZ.00,12.3853,330.023,Pn,2015-01-27 11:34:05.560,manual,-1.4,0.69
N4.L42A.BHZ.--,8.2273,43.5105,Pn,2015-01-27 11:33:10.890,manual,0.9,0.92
US.RLMT.BHZ.00,12.6878,317.921,Pn,2015-01-27 11:34:09.880,manual,-1.4,0.67
IM.PD31.BHZ.--,11.4985,308.149,Pn,2015-01-27 11:33:54.940,manual,-0.1,0.76
N4.L48A.BHZ.--,11.4658,56.4413,Pn,2015-01-27 11:33:53.440,manual,-0.9,0.76
N4.B35B.BHZ.--,12.3686,11.0746,Pn,2015-01-27 11:34:03.720,manual,-2.9,0.7
LB.TPH.HHZ.01,16.0142,282.479,Pn,2015-01-27 11:34:53.570,manual,-2.6,0.64
TA.WHTX.BHZ.--,4.26278,182.193,Pn,2015-01-27 11:32:15.900,manual,0.3,0.91
N4.N35B.BHZ.--,4.76494,14.9749,Pn,2015-01-27 11:32:22.880,manual,0.4,0.87
NM.HBAR.HHZ.00,5.40902,95.5435,Pn,2015-01-27 11:32:31.890,manual,0.6,0.83
NM.LPAR.HHZ.00,5.68905,94.5911,Pn,2015-01-27 11:32:34.720,manual,-0.4,0.81
N4.L34B.BHZ.--,5.73852,6.63735,Pn,2015-01-27 11:32:35.310,manual,-0.5,0.81
OK.QUOK.HHN.--,0.45882,101.175,Sg,2015-01-27 11:31:25.600,manual,1.0,1.19
GS.OK031.HH2.00,0.462013,131.694,Sg,2015-01-27 11:31:25.650,manual,1.0,1.19
GS.OK029.HH2.00,0.489263,198.464,Sg,2015-01-27 11:31:26.350,manual,0.8,1.18
GS.OK030.HH1.00,0.512389,130.437,Sg,2015-01-27 11:31:27.130,manual,0.8,1.17
GS.OK027.HH2.00,0.548868,181.64,Sg,2015-01-27 11:31:28.440,manual,1.0,1.16
OK.CROK.HHN.--,0.628885,292.886,Sg,2015-01-27 11:31:31.020,manual,1.0,1.12
OK.BCOK.HHN.--,0.665544,204.971,Sg,2015-01-27 11:31:32.010,manual,0.8,1.11
GS.OK025.HH2.00,0.681883,185.048,Sg,2015-01-27 11:31:32.720,manual,1.0,1.1
GS.OK028.HH2.00,0.718355,166.685,Sg,2015-01-27 11:31:33.850,manual,0.9,1.09
GS.KAN13.HNN.01,0.769054,347.161,Sg,2015-01-27 11:31:35.500,manual,1.0,1.07
GS.OK026.HH2.00,0.858269,190.258,Sg,2015-01-27 11:31:38.080,manual,0.7,1.04
OK.OKCSW.EHE.--,0.866055,189.431,Sg,2015-01-27 11:31:37.840,manual,0.2,1.04
N4.T35B.BHN.--,0.890646,42.6124,Sg,2015-01-27 11:31:39.110,manual,0.7,1.03
GS.KAN14.HNE.01,0.892854,321.183,Sg,2015-01-27 11:31:39.390,manual,0.9,1.03
GS.KAN01.HNE.01,0.974637,336.075,Sg,2015-01-27 11:31:41.910,manual,0.8,1.0
OK.FNO.HHE.01,1.00841,186.379,Sg,2015-01-27 11:31:42.870,manual,0.7,0.99
N4.237B.BHZ.--,4.41772,163.723,Pn,2015-01-27 11:32:17.510,manual,-0.2,0.9
GS.OK025.HHZ.00,0.681883,185.048,Pg,2015-01-27 11:31:22.920,manual,0.0,1.92
GS.KAN08.HHZ.01,1.11784,329.698,Pg,2015-01-27 11:31:31.030,manual,-0.2,1.39
AG.FCAR.HHZ.00,4.18023,93.574,Pn,2015-01-27 11:32:14.890,manual,0.5,0.92
TA.W39A.BHZ.--,3.02461,109.562,Pn,2015-01-27 11:31:59.450,manual,0.9,1.02
TA.ABTX.BHZ.--,4.12704,209.126,Pn,2015-01-27 11:32:13.980,manual,0.3,0.92
OK.X37A.BHZ.--,2.27483,136.636,Pn,2015-01-27 11:31:48.870,manual,0.7,1.11
TA.U40A.BHZ.--,3.56366,87.1781,Pn,2015-01-27 11:32:06.680,manual,0.7,0.97
TA.X40A.BHZ.--,4.0295,114.766,Pn,2015-01-27 11:32:13.330,manual,1.0,0.93
N4.R40B.BHZ.--,4.46938,61.5602,Pn,2015-01-27 11:32:18.850,manual,0.5,0.89
N4.P38B.BHZ.--,4.46889,40.1771,Pn,2015-01-27 11:32:19.120,manual,0.7,0.89
AG.LCAR.HHZ.00,4.94731,90.4107,Pn,2015-01-27 11:32:25.670,manual,0.7,0.86
N4.T42B.BHZ.--,5.02162,79.3848,Pn,2015-01-27 11:32:26.630,manual,0.7,0.85
N4.N38B.BHZ.--,5.51736,33.6966,Pn,2015-01-27 11:32:32.530,manual,-0.3,0.82
GS.OK009.HNZ.01,0.691158,190.781,Pg,2015-01-27 11:31:23.600,manual,0.5,1.9
UW.CCRK.HHZ.--,19.7574,308.382,P,2015-01-27 11:35:40.440,manual,-0.3,0.64
IR.CMIG.SHZ.--,19.2117,173.063,P,2015-01-27 11:35:37.420,manual,2.5,0.62
IM.YKA.SHZ.FB,28.3861,343.09,P,2015-01-27 11:37:05.150,manual,0.2,0.82
NQ.KAN02.HNZ.01,1.05648,332.33,Pg,2015-01-27 11:31:30.100,manual,0.0,1.45
US.OGNE.BHZ.00,5.98348,322.84,Pn,2015-01-27 11:32:39.610,manual,0.3,0.82
NM.SLM.BHZ.00,6.07247,64.924,Pn,2015-01-27 11:32:40.260,manual,-0.2,0.82
US.SCIA.BHZ.00,6.45626,27.9473,Pn,2015-01-27 11:32:46.990,manual,1.3,0.84
US.OXF.BHZ.00,6.64939,102.918,Pn,2015-01-27 11:32:47.230,manual,-1.1,0.85
US.SDCO.BHZ.00,6.75572,285.119,Pn,2015-01-27 11:32:51.290,manual,1.2,0.85
SC.GDL2.EHZ.--,7.13866,237.482,Pn,2015-01-27 11:32:55.310,manual,0.1,0.87
XU.GRWE.EHZ.00,7.12904,308.09,Pn,2015-01-27 11:32:56.410,manual,1.4,0.87
SC.BAR.EHZ.--,7.94827,257.372,Pn,2015-01-27 11:33:05.610,manual,-0.8,0.9
US.MNTX.BHZ.00,8.13273,238.314,Pn,2015-01-27 11:33:08.550,manual,-0.2,0.91
IU.ANMO.BHZ.10,7.60248,262.76,Pn,2015-01-27 11:33:02.550,manual,0.9,0.89
US.JFWS.BHZ.10,8.56859,37.0258,Pn,2015-01-27 11:33:14.070,manual,-0.6,0.94
IU.WVT.BHZ.10,7.62944,88.1976,Pn,2015-01-27 11:33:02.050,manual,0.3,0.89
N4.P43A.BHZ.--,6.98542,58.7958,Pn,2015-01-27 11:32:52.620,manual,-0.3,0.86
N4.S44A.BHZ.--,6.56883,75.0474,Pn,2015-01-27 11:32:47.630,manual,0.4,0.84
IW.PHWY.BHZ.00,8.13817,310.676,Pn,2015-01-27 11:33:09.350,manual,0.3,0.91
NM.BLO.BHZ.--,8.9937,67.9298,Pn,2015-01-27 11:33:22.000,manual,1.5,0.96
N4.N41A.BHZ.--,6.7051,46.6101,Pn,2015-01-27 11:32:48.630,manual,-0.5,0.85
IW.SMCO.BHZ.00,8.22614,293.637,Pn,2015-01-27 11:33:11.150,manual,0.8,0.92
N4.K38B.BHZ.--,7.26145,27.2081,Pn,2015-01-27 11:32:55.630,manual,-1.1,0.87
IU.RSSD.BHZ.10,9.40165,328.686,Pn,2015-01-27 11:33:26.180,manual,-0.1,0.98
N4.O44A.BHZ.--,7.93923,58.0561,Pn,2015-01-27 11:33:06.300,manual,0.3,0.9
RE.PV04.HHZ.--,9.51114,286.397,Pn,2015-01-27 11:33:29.500,manual,1.7,0.96
RE.PV11.HHZ.--,9.47299,285.868,Pn,2015-01-27 11:33:28.750,manual,1.5,0.97
IM.TX31.BHZ.--,8.75922,219.764,Pn,2015-01-27 11:33:16.320,manual,-1.1,0.95
IM.TX32.BHZ.--,8.75912,219.758,Pn,2015-01-27 11:33:16.320,manual,-1.1,0.95
RE.PV14.HHZ.--,9.60117,286.198,Pn,2015-01-27 11:33:27.640,manual,-1.4,0.95
RE.PV17.HHZ.--,9.53763,285.692,Pn,2015-01-27 11:33:28.220,manual,0.0,0.96
N4.L40A.BHZ.--,7.45401,37.1654,Pn,2015-01-27 11:32:59.730,manual,0.4,0.88
N4.P48A.BHZ.--,9.89014,67.6033,Pn,2015-01-27 11:33:31.730,manual,-1.1,0.92
N4.I40B.BHZ.--,9.16275,31.6943,Pn,2015-01-27 11:33:21.440,manual,-1.4,0.97
N4.K31B.BHZ.--,6.45641,350.172,Pn,2015-01-27 11:32:45.350,manual,-0.4,0.84
N4.N47A.BHZ.--,10.1628,59.5174,Pn,2015-01-27 11:33:35.920,manual,-0.6,0.89
N4.P46A.BHZ.--,8.62259,64.1106,Pn,2015-01-27 11:33:15.810,manual,0.4,0.94
US.AGMN.BHZ.00,12.0724,4.48004,Pn,2015-01-27 11:33:59.050,manual,-3.6,0.72
US.ACSO.BHZ.00,11.907,66.2432,Pn,2015-01-27 11:33:58.570,manual,-1.8,0.73
TA.SFIN.BHZ.--,8.98423,59.7041,Pn,2015-01-27 11:33:21.180,manual,0.8,0.96
TA.SPMN.BHZ.--,9.56963,19.3009,Pn,2015-01-27 11:33:26.930,manual,-1.4,0.96
IW.RWWY.BHZ.00,9.44882,308.013,Pn,2015-01-27 11:33:28.190,manual,1.2,0.97
US.BW06.BHZ.00,11.4983,308.146,Pn,2015-01-27 11:33:54.980,manual,0.0,0.76
US.EYMN.BHZ.10,12.4313,18.2896,Pn,2015-01-27 11:34:04.050,manual,-3.5,0.69
N4.G40A.BHZ.--,10.4659,28.5506,Pn,2015-01-27 11:33:40.160,manual,-0.5,0.85
N4.Q44B.BHZ.--,7.05942,65.5954,Pn,2015-01-27 11:32:53.770,manual,-0.2,0.86
N4.L46A.BHZ.--,10.2704,52.6709,Pn,2015-01-27 11:33:38.080,manual,0.1,0.87
N4.M44A.BHZ.--,8.82823,51.7693,Pn,2015-01-27 11:33:18.000,manual,-0.2,0.95
US.DGMT.BHZ.10,13.2243,339.454,Pn,2015-01-27 11:34:16.070,manual,-2.3,0.64
N4.F33B.BHZ.--,9.59695,4.07537,Pn,2015-01-27 11:33:26.480,manual,-2.3,0.95
N4.R49A.BHZ.--,9.84895,74.5102,Pn,2015-01-27 11:33:33.580,manual,1.3,0.92
IM.TXAR.SHZ.FB,8.75912,219.758,Pn,2015-01-27 11:33:16.090,manual,-1.3,0.95
N4.I42A.BHZ.--,9.94514,37.4344,Pn,2015-01-27 11:33:34.080,manual,0.6,0.91
N4.J47A.BHZ.--,11.8353,50.1369,Pn,2015-01-27 11:33:58.630,manual,-0.8,0.73
N4.N49A.BHZ.--,11.2428,61.5927,Pn,2015-01-27 11:33:50.160,manual,-1.1,0.78
IW.LOHW.BHZ.00,12.5877,309.756,Pn,2015-01-27 11:34:10.330,manual,0.4,0.68
N4.K50A.BHZ.--,13.0334,55.5969,Pn,2015-01-27 11:34:13.870,manual,-1.9,0.65
N4.Q51A.BHZ.--,11.3754,71.7803,Pn,2015-01-27 11:33:53.120,manual,0.0,0.77
NN.SPR3.HHZ.--,13.8013,286.553,Pn,2015-01-27 11:34:29.550,manual,3.0,0.61
WY.YNE.HHZ.01,13.0246,316.04,Pn,2015-01-27 11:34:13.480,manual,-2.4,0.65
US.EGMT.BHZ.00,14.9415,325.743,Pn,2015-01-27 11:34:41.610,manual,-0.2,0.58
N4.O49A.BHZ.--,10.8984,65.0187,Pn,2015-01-27 11:33:46.770,manual,0.2,0.81
N4.N51A.BHZ.--,12.5401,63.728,Pn,2015-01-27 11:34:08.950,manual,-0.1,0.68
N4.F36B.BHZ.--,9.99619,15.2206,Pn,2015-01-27 11:33:31.860,manual,-2.4,0.9
N4.N53A.BHZ.--,13.6334,65.5825,Pn,2015-01-27 11:34:22.200,manual,-1.8,0.62
IW.IMW.BHZ.00,12.9432,310.285,Pn,2015-01-27 11:34:15.460,manual,0.6,0.66
N4.P53A.BHZ.--,12.9493,70.8215,Pn,2015-01-27 11:34:12.590,manual,-2.1,0.66
N4.Q52A.BHZ.--,12.196,72.7244,Pn,2015-01-27 11:34:03.790,manual,-0.6,0.71
N4.D41A.BHZ.--,12.5876,28.3135,Pn,2015-01-27 11:34:08.100,manual,-1.6,0.68
US.BMO.BHZ.00,17.4475,305.634,P,2015-01-27 11:35:17.060,manual,1.6,0.59
N4.E43A.BHZ.--,12.7027,34.1338,Pn,2015-01-27 11:34:08.710,manual,-2.5,0.67
US.WVOR.BHZ.00,17.6223,297.007,P,2015-01-27 11:35:15.150,manual,-2.3,0.59
UW.BRAN.BHZ.--,17.8567,309.08,P,2015-01-27 11:35:18.980,manual,-1.0,0.6
CN.ULM.BHZ.--,14.0187,3.68258,Pn,2015-01-27 11:34:24.860,manual,-4.3,0.6
II.FFC.BHZ.10,18.7497,351.475,P,2015-01-27 11:35:29.640,manual,0.0,0.62
N4.N33B.BHZ.--,4.47085,358.179,Pn,2015-01-27 11:32:18.320,manual,-0.1,0.89
NM.PBMO.BHZ.--,5.52854,82.6202,Pn,2015-01-27 11:32:33.980,manual,1.0,0.82
NN.LHV.HHZ.--,17.0259,283.084,P,2015-01-27 11:35:12.400,manual,1.4,0.58
BC.SJX.HHZ.--,16.04,260.089,P,2015-01-27 11:34:58.030,manual,-2.0,0.57
NN.RYN.HHZ.--,17.0446,284.367,P,2015-01-27 11:35:11.510,manual,0.4,0.58
IM.NV31.BHZ.--,16.7529,283.716,Pn,2015-01-27 11:35:04.300,manual,-1.2,0.69
IM.IL31.BHZ.--,40.8468,330.088,P,2015-01-27 11:38:51.380,manual,-1.0,0.93
UO.PINE.BHZ.--,19.5874,299.864,P,2015-01-27 11:35:39.230,manual,0.1,0.63
IM.ILAR.SHZ.FB,40.8468,330.088,P,2015-01-27 11:38:53.000,manual,0.6,0.93
NQ.OK915.HNZ.01,0.503123,127.538,Pg,2015-01-27 11:31:20.120,manual,0.7,2.27
NM.OLIL.BHZ.--,7.69166,68.5426,Pn,2015-01-27 11:33:03.820,manual,1.2,0.89
NM.UALR.BHZ.--,4.27936,108.837,Pn,2015-01-27 11:32:16.130,manual,0.4,0.91
NQ.KAN15.HNZ.01,1.06518,346.651,Pg,2015-01-27 11:31:30.450,manual,0.2,1.44
GS.OK012.HNZ.01,0.812414,158.588,Pg,2015-01-27 11:31:25.290,manual,-0.1,2.0
NQ.OK914.HNZ.01,0.471969,127.838,Pg,2015-01-27 11:31:19.420,manual,0.6,2.35
US.HWUT.BHZ.00,12.3439,299.961,Pn,2015-01-27 11:34:08.230,manual,1.7,0.7
IM.TKL.BHZ.--,10.9524,89.1635,Pn,2015-01-27 11:33:48.690,manual,1.3,0.81
IM.PDAR.SHZ.FB,11.4981,308.147,Pn,2015-01-27 11:33:54.980,manual,0.0,0.76
US.NEW.BHZ.10,18.9055,315.551,P,2015-01-27 11:35:31.760,manual,0.3,0.62
N4.P40B.BHZ.--,5.25878,50.0886,Pn,2015-01-27 11:32:29.720,manual,0.5,0.84
IW.MFID.BHZ.00,15.9308,302.33,Pn,2015-01-27 11:34:54.560,manual,-0.4,0.63
IU.HKT.BHZ.10,6.39558,168.82,Pn,2015-01-27 11:32:46.830,manual,2.1,0.83
NM.HICK.HHZ.00,6.48681,85.1561,Pn,2015-01-27 11:32:48.050,manual,1.9,0.84
N4.W45B.BHZ.--,6.6642,97.1446,Pn,2015-01-27 11:32:48.940,manual,0.4,0.85
N4.Y45B.BHZ.--,6.76749,108.428,Pn,2015-01-27 11:32:49.940,manual,0.0,0.85
N4.735B.BHZ.--,7.39974,183.708,Pn,2015-01-27 11:32:59.720,manual,1.1,0.88
N4.Z47B.BHZ.--,8.16176,109.304,Pn,2015-01-27 11:33:09.860,manual,0.8,0.92
N4.I37B.BHZ.--,8.28876,19.7053,Pn,2015-01-27 11:33:09.960,manual,-0.9,0.92
US.LRAL.BHZ.00,9.04969,107.845,Pn,2015-01-27 11:33:21.620,manual,0.3,0.96
RE.PV01.HHZ.--,9.21191,285.085,Pn,2015-01-27 11:33:23.260,manual,-0.5,0.97
N4.U49A.BHZ.--,9.26519,85.0422,Pn,2015-01-27 11:33:25.400,manual,1.2,0.97
N4.K43A.BHZ.--,9.43361,44.2787,Pn,2015-01-27 11:33:25.750,manual,-0.8,0.97
RE.PV03.HHZ.--,9.44691,285.62,Pn,2015-01-27 11:33:26.390,manual,-0.5,0.97
TA.121A.BHZ.--,9.45483,249.888,Pn,2015-01-27 11:33:26.400,manual,-0.6,0.97
RE.PV16.HHZ.--,9.50846,285.91,Pn,2015-01-27 11:33:30.650,manual,2.9,0.96
N4.W50A.BHZ.--,9.77596,92.6956,Pn,2015-01-27 11:33:32.170,manual,0.9,0.93
N4.T50A.BHZ.--,10.0157,81.9675,Pn,2015-01-27 11:33:34.040,manual,-0.5,0.9
ET.CPCT.HHZ.00,10.3754,90.7141,Pn,2015-01-27 11:33:39.560,manual,0.1,0.86
N4.V51A.BHZ.--,10.4692,88.6837,Pn,2015-01-27 11:33:41.300,manual,0.6,0.85
N4.R50A.BHZ.--,10.5059,75.0641,Pn,2015-01-27 11:33:41.940,manual,0.7,0.85
N4.E28B.BHZ.--,10.6192,347.065,Pn,2015-01-27 11:33:41.120,manual,-1.7,0.84
N4.S51A.BHZ.--,11.0275,78.7571,Pn,2015-01-27 11:33:47.950,manual,-0.4,0.8
US.TZTN.BHZ.00,11.0593,84.4671,Pn,2015-01-27 11:33:49.290,manual,0.5,0.8
N4.V52A.BHZ.--,11.0752,88.1226,Pn,2015-01-27 11:33:49.650,manual,0.6,0.8
AE.319A.BHZ.--,11.1166,247.473,Pn,2015-01-27 11:33:48.620,manual,-1.1,0.79
N4.V53A.BHZ.--,11.728,88.6125,Pn,2015-01-27 11:33:58.400,manual,0.4,0.74
N4.R53A.BHZ.--,12.3694,75.8004,Pn,2015-01-27 11:34:05.710,manual,-1.0,0.7
TA.P52A.BHZ.--,12.4101,69.7016,Pn,2015-01-27 11:34:07.040,manual,-0.2,0.69
N4.G45A.BHZ.--,12.4215,41.5282,Pn,2015-01-27 11:34:06.830,manual,-0.6,0.69
IW.REDW.BHZ.00,12.617,308.35,Pn,2015-01-27 11:34:09.870,manual,-0.4,0.68
IW.MOOW.BHZ.00,12.7458,310.045,Pn,2015-01-27 11:34:10.850,manual,-1.2,0.67
TA.S54A.BHZ.--,12.8425,78.364,Pn,2015-01-27 11:34:13.310,manual,0.1,0.66
WY.YMP.HHZ.01,12.9474,314.808,Pn,2015-01-27 11:34:13.650,manual,-1.2,0.66
TA.O53A.BHZ.--,13.2271,67.6324,Pn,2015-01-27 11:34:16.650,manual,-1.8,0.64
N4.M52A.BHZ.--,13.4588,62.1118,Pn,2015-01-27 11:34:20.360,manual,-1.2,0.63
TA.N54A.BHZ.--,14.2951,65.5969,Pn,2015-01-27 11:34:29.850,manual,-3.2,0.59
TA.M54A.BHZ.--,14.6678,63.7259,Pn,2015-01-27 11:34:35.840,manual,-2.3,0.57
