#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fg7
#time = 2015-08-29 03:18:28.400000
#location = 6km NW of Medford, Oklahoma
#latitude = 36.8388
#longitude = -97.7889
#depth = 0.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fg7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.02686,85.3024,Pg,2015-08-29 03:18:48.070,manual,0.0,1.49
AG.HHAR.HHZ.00,3.14809,99.016,Pn,2015-08-29 03:19:17.870,manual,-1.2,1.01
N4.R32B.BHZ.--,1.74225,335.431,Pn,2015-08-29 03:18:59.860,manual,0.1,1.18
OK.X37A.BHZ.--,2.98466,138.055,LR,2015-08-29 03:20:03.950,automatic,0.0,0.0
OK.GORE.HHZ.--,0.137613,247.351,Pg,2015-08-29 03:18:31.130,manual,0.1,3.64
NQ.KAN02.HNZ.01,0.365371,348.682,Pg,2015-08-29 03:18:36.020,manual,0.6,2.94
OK.CROK.HHZ.--,0.368294,205.182,Sg,2015-08-29 03:18:41.390,manual,1.1,1.26
GS.KS20.HHZ.00,0.432986,25.6241,Pg,2015-08-29 03:18:37.050,manual,0.3,2.83
GS.KAN12.HHZ.01,0.487349,339.992,Pg,2015-08-29 03:18:35.170,manual,-2.6,2.75
OK.X34A.HHZ.--,2.23326,180.925,Pn,2015-08-29 03:19:06.350,manual,-0.1,1.11
US.WMOK.BHZ.10,2.2461,201.331,Pn,2015-08-29 03:19:06.520,manual,-0.1,1.11
US.KSU1.BHZ.10,2.44313,22.0687,Pn,2015-08-29 03:19:10.560,manual,1.2,1.09
US.CBKS.BHZ.00,2.50364,322.551,Pn,2015-08-29 03:19:10.860,manual,0.6,1.08
N4.U38B.BHZ.--,2.766,97.2675,Pn,2015-08-29 03:19:12.880,manual,-0.9,1.05
OK.X37A.BHZ.--,2.98466,138.055,Pn,2015-08-29 03:19:15.880,manual,-0.9,1.03
TA.W39A.BHZ.--,3.63676,115.602,Pn,2015-08-29 03:19:25.650,manual,0.0,0.97
N4.S39B.BHZ.--,3.66291,75.2284,Pn,2015-08-29 03:19:25.210,manual,-0.9,0.96
US.AMTX.BHZ.00,3.7144,239.472,Pn,2015-08-29 03:19:26.980,manual,0.1,0.96
TA.U40A.BHZ.--,4.00041,95.4369,Pn,2015-08-29 03:19:31.180,manual,0.5,0.94
N4.P38B.BHZ.--,4.35513,49.014,Pn,2015-08-29 03:19:35.790,manual,0.2,0.91
NM.MGMO.BHZ.--,4.43009,84.2696,Pn,2015-08-29 03:19:36.550,manual,-0.1,0.9
TA.X40A.BHZ.--,4.66635,118.718,Pn,2015-08-29 03:19:39.540,manual,-0.3,0.88
N4.R40B.BHZ.--,4.61918,70.0443,Pn,2015-08-29 03:19:38.890,manual,-0.3,0.89
AG.FCAR.HHZ.00,4.66871,100.01,Pn,2015-08-29 03:19:39.830,manual,0.0,0.88
AG.WHAR.HHZ.00,4.71573,107.494,Pn,2015-08-29 03:19:39.680,manual,-0.8,0.88
N4.T42B.BHZ.--,5.36783,85.9519,Pn,2015-08-29 03:19:48.380,manual,-1.1,0.83
