#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006u4c
#time = 2016-08-26 04:23:34.100000
#location = 8km ENE of Caldwell, Kansas
#latitude = 37.0583
#longitude = -97.5227
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006u4c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.23287,153.262,Pg,2016-08-26 04:23:57.330,manual,-0.4,1.3
OK.BCOK.HHZ.--,1.40052,182.887,Pn,2016-08-26 04:24:00.350,manual,0.2,1.22
GS.KAN16.HHE.01,0.464184,291.249,Sg,2016-08-26 04:23:49.500,manual,0.4,0.0
GS.KAN10.HHN.01,0.462309,278.265,Sg,2016-08-26 04:23:49.730,manual,0.7,0.0
GS.KAN12.HHE.01,0.448418,302.3,Sg,2016-08-26 04:23:49.200,manual,0.6,0.0
GS.KAN08.HHE.01,0.395635,295.277,Sg,2016-08-26 04:23:47.480,manual,0.6,1.22
N4.T35B.BHZ.--,0.821679,99.6356,Pg,2016-08-26 04:23:49.770,manual,-0.1,1.71
OK.BLOK.HHN.--,0.386154,140.214,Sg,2016-08-26 04:23:47.340,manual,0.7,0.0
OK.GC02.EHN.--,0.339757,232.691,Sg,2016-08-26 04:23:45.760,manual,0.6,0.0
GS.KAN14.HHZ.01,0.366729,254.096,Pg,2016-08-26 04:23:41.440,manual,0.2,2.64
GS.KAN06.HHZ.01,0.328449,305.307,Pg,2016-08-26 04:23:40.770,manual,0.3,2.77
GS.KAN08.HHZ.01,0.395635,295.277,Pg,2016-08-26 04:23:42.060,manual,0.3,2.55
GS.KAN10.HHZ.01,0.462309,278.265,Pg,2016-08-26 04:23:43.260,manual,0.2,2.37
GS.KAN12.HHZ.01,0.448418,302.3,Pg,2016-08-26 04:23:43.020,manual,0.3,2.41
GS.KS21.HNZ.20,0.253858,333.845,Pg,2016-08-26 04:23:39.360,manual,0.3,3.06
GS.OK034.HHZ.00,1.23256,147.824,Pg,2016-08-26 04:23:56.480,manual,-1.3,1.3
OK.QUOK.HHZ.--,1.10143,143.236,Pg,2016-08-26 04:23:54.820,manual,-0.4,1.4
GS.OK043.HHZ.00,1.16359,237.955,Pg,2016-08-26 04:23:55.400,manual,-1.0,1.35
GS.OK025.HHZ.00,1.48175,174.164,Pn,2016-08-26 04:24:01.280,manual,0.0,1.21
OK.DEOK.HHZ.--,1.46762,145.447,Pn,2016-08-26 04:24:00.500,manual,-0.6,1.21
OK.U32A.BHZ.--,1.36769,240.751,Pn,2016-08-26 04:23:58.790,manual,-1.0,1.22
OK.CHOK.HHZ.--,1.53994,165.858,Pn,2016-08-26 04:24:02.330,manual,0.2,1.2
OK.CSTR.HHZ.--,1.69526,214.081,Pn,2016-08-26 04:24:04.570,manual,0.3,1.18
OK.CCOK.HHZ.--,1.70144,183.675,Pn,2016-08-26 04:24:04.850,manual,0.5,1.18
ZD.RH05.EHZ.--,1.89047,193.851,Pn,2016-08-26 04:24:07.730,manual,0.8,1.15
OK.X37A.BHZ.--,3.02094,144.005,Pn,2016-08-26 04:24:22.660,manual,0.3,0.0
NM.MGMO.BHZ.--,4.20093,87.1126,Pn,2016-08-26 04:24:38.350,manual,-0.3,0.0
N4.R32B.BHZ.--,1.65596,325.687,Pn,2016-08-26 04:24:04.120,manual,0.4,1.18
TA.T25A.BHZ.--,5.50672,272.914,Pn,2016-08-26 04:24:56.530,manual,-0.2,0.82
ZD.RH09.EHZ.--,1.16389,198.937,Pg,2016-08-26 04:23:55.860,manual,-0.6,1.35
ZD.RH03.EHZ.--,1.52349,156.788,Pn,2016-08-26 04:24:01.820,manual,0.0,1.2
OK.X34A.HHZ.--,2.46496,185.955,Pn,2016-08-26 04:24:15.090,manual,0.3,1.08
US.CBKS.BHZ.00,2.47749,315.703,Pn,2016-08-26 04:24:16.220,manual,1.2,1.08
N4.N33B.BHZ.--,3.67393,0.848942,Pn,2016-08-26 04:24:31.280,manual,-0.1,0.96
US.AMTX.BHZ.00,4.01009,238.479,Pn,2016-08-26 04:24:36.980,manual,0.9,0.93
N4.P38B.BHZ.--,4.05057,49.5403,Pn,2016-08-26 04:24:37.410,manual,0.9,0.93
US.MIAR.BHZ.00,4.07094,126.846,Pn,2016-08-26 04:24:37.080,manual,0.3,0.93
N4.R40B.BHZ.--,4.34621,71.9613,Pn,2016-08-26 04:24:39.840,manual,-0.7,0.9
TA.BGNE.BHZ.--,4.37128,353.796,Pn,2016-08-26 04:24:41.410,manual,0.4,0.9
AG.FCAR.HHZ.00,4.50427,103.384,Pn,2016-08-26 04:24:41.710,manual,-1.0,0.89
AG.WHAR.HHZ.00,4.58674,111.062,Pn,2016-08-26 04:24:44.170,manual,0.3,0.88
NM.UALR.BHZ.--,4.78119,116.914,Pn,2016-08-26 04:24:46.840,manual,0.3,0.87
N4.P40B.BHZ.--,4.96293,58.517,Pn,2016-08-26 04:24:49.130,manual,0.1,0.86
N4.N38B.BHZ.--,5.00805,40.5552,Pn,2016-08-26 04:24:50.060,manual,0.4,0.85
IU.CCM.BHZ.10,5.08663,76.8109,Pn,2016-08-26 04:24:51.070,manual,0.3,0.85
AG.LCAR.HHZ.00,5.22036,98.9794,Pn,2016-08-26 04:24:52.350,manual,-0.2,0.84
N4.N41A.BHZ.--,6.34989,52.9373,Pn,2016-08-26 04:25:08.460,manual,0.4,0.83
TA.KSCO.BHZ.--,4.47662,297.371,Pn,2016-08-26 04:24:43.280,manual,0.8,0.89
US.KSU1.BHZ.10,2.16286,19.1844,Pn,2016-08-26 04:24:11.300,manual,0.7,1.12
US.WMOK.BHZ.10,2.53069,204.174,Pn,2016-08-26 04:24:16.120,manual,0.4,1.07
OK.RLOK.HHZ.--,2.19604,113.13,Pn,2016-08-26 04:24:11.910,manual,0.8,1.11
AG.HHAR.HHZ.00,2.98266,103.98,Pn,2016-08-26 04:24:22.490,manual,0.6,1.03
GS.KAN13.HNE.01,0.0578291,141.577,Sg,2016-08-26 04:23:36.900,manual,0.2,1.41
GS.KAN09.HHN.01,0.108967,315.481,Sg,2016-08-26 04:23:38.350,manual,0.4,1.38
GS.KAN17.HHN.01,0.19421,265.888,Sg,2016-08-26 04:23:41.070,manual,0.5,1.33
NQ.KAN15.HNE.01,0.244345,350.608,Sg,2016-08-26 04:23:42.630,manual,0.5,1.3
GS.KAN05.HNN.01,0.284049,280.286,Sg,2016-08-26 04:23:43.940,manual,0.6,1.28
GS.KAN01.HHN.01,0.211425,296.749,Sg,2016-08-26 04:23:41.610,manual,0.5,1.32
NQ.KAN02.HNZ.02,0.060506,356.44,Pg,2016-08-26 04:23:39.480,manual,3.8,4.18
