#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gin
#time = 2016-01-22 23:16:28.400000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6617
#longitude = -97.3922
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gin
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK005.HNZ.01,0.163904,92.3145,Pg,2016-01-22 23:16:32.410,manual,0.7,3.49
OK.BCOK.HHN.--,0.176867,268.446,Sg,2016-01-22 23:16:35.070,manual,0.7,1.34
OK.OKCFA.HHE.--,0.250558,191.128,Sg,2016-01-22 23:16:37.490,manual,0.9,1.3
OK.OKCFA.HHZ.--,0.250558,191.128,Pg,2016-01-22 23:16:33.550,manual,0.2,3.07
OK.OKCSW.EHE.--,0.258355,188.328,Sg,2016-01-22 23:16:37.790,manual,0.9,1.29
OK.OKCSW.EHZ.--,0.258355,188.328,Pg,2016-01-22 23:16:33.600,manual,0.1,3.04
OK.CHOK.HHN.--,0.287703,110.324,Sg,2016-01-22 23:16:38.950,manual,1.1,1.28
OK.CCOK.HHZ.--,0.372709,215.364,Pg,2016-01-22 23:16:35.820,manual,0.2,2.62
OK.CCOK.HHN.--,0.372709,215.364,Sg,2016-01-22 23:16:41.360,manual,0.9,1.23
OK.FNO.HHN.01,0.403473,181.046,Sg,2016-01-22 23:16:42.380,manual,0.9,1.22
GS.OK031.HHZ.00,0.535416,56.9447,Pg,2016-01-22 23:16:38.640,manual,-0.1,2.2
GS.OK030.HH2.00,0.561378,61.5934,Sg,2016-01-22 23:16:47.150,manual,0.6,1.15
GS.OK034.HH2.00,0.652171,57.5777,Sg,2016-01-22 23:16:49.940,manual,0.5,1.11
OK.W35A.HHN.--,0.66089,140.066,Sg,2016-01-22 23:16:50.330,manual,0.6,1.11
OK.QUOK.HHN.--,0.75309,47.3164,Sg,2016-01-22 23:16:53.100,manual,0.5,1.08
OK.BLOK.HHZ.--,1.10597,7.39281,Pg,2016-01-22 23:16:48.990,manual,-0.6,1.4
OK.X34A.HHZ.--,1.11814,198.962,Pg,2016-01-22 23:16:49.620,manual,-0.2,1.39
TA.TUL1.BHZ.--,1.32458,78.7344,Pn,2016-01-22 23:16:51.900,manual,-1.5,1.23
GS.KAN13.HHZ.01,1.35024,357.091,Pn,2016-01-22 23:16:53.110,manual,-0.7,1.22
GS.KAN14.HHZ.01,1.37224,340.536,Pn,2016-01-22 23:16:53.440,manual,-0.6,1.22
N4.T35B.BHZ.--,1.43985,29.3407,Pn,2016-01-22 23:16:54.550,manual,-0.5,1.21
OK.U32A.BHZ.--,1.48823,299.242,Pn,2016-01-22 23:16:55.140,manual,-0.6,1.2
GS.KAN01.HHZ.01,1.51783,348.867,Pn,2016-01-22 23:16:55.360,manual,-0.7,1.2
TA.W39A.BHZ.--,2.98294,97.9122,Pn,2016-01-22 23:17:16.390,manual,0.2,1.03
US.CBKS.BHZ.00,3.6608,329.958,Pn,2016-01-22 23:17:24.670,manual,-0.9,0.96
TA.X40A.BHZ.--,3.91739,106.083,Pn,2016-01-22 23:17:29.910,manual,0.9,0.94
