#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tkju
#time = 2015-01-31 04:07:33.800000
#location = 5km S of Pawnee, Oklahoma
#latitude = 36.2881
#longitude = -96.8079
#depth = 3.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tkju
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.3286,309.253,Pn,2015-01-31 04:07:58.980,manual,-0.2,1.23
OK.GC02.EHZ.--,1.01636,303.902,Pg,2015-01-31 04:07:53.070,manual,-0.2,1.48
GS.KAN12.HHZ.01,1.3883,316.874,Pn,2015-01-31 04:07:59.590,manual,-0.5,1.22
OK.FNO.HHZ.01,1.13603,205.305,Pg,2015-01-31 04:07:55.320,manual,-0.3,1.37
US.WMOK.BHZ.10,2.23213,226.714,Pn,2015-01-31 04:08:11.830,manual,0.2,1.11
OK.X34A.HHZ.--,1.87979,206.727,Pn,2015-01-31 04:08:07.600,manual,0.8,1.15
AG.HHAR.HHZ.00,2.31711,89.3018,Pn,2015-01-31 04:08:14.250,manual,1.4,1.1
OK.X37A.BHZ.--,2.06139,144.897,Pn,2015-01-31 04:08:09.870,manual,0.6,1.13
NM.MGMO.BHZ.--,3.74771,75.3184,Pn,2015-01-31 04:08:33.670,manual,1.2,0.95
TA.TUL1.BHZ.--,0.905046,114.311,Pg,2015-01-31 04:07:50.640,manual,-0.5,1.61
TA.W39A.BHZ.--,2.69037,113.005,Pn,2015-01-31 04:08:19.480,manual,1.6,1.06
N4.R32B.BHZ.--,2.61505,325.13,Pn,2015-01-31 04:08:17.570,manual,0.6,1.07
N4.T35B.BHZ.--,0.670593,20.7171,Pg,2015-01-31 04:07:46.770,manual,0.1,1.94
TA.U40A.BHZ.--,3.19404,87.6081,Pn,2015-01-31 04:08:25.820,manual,1.0,1.01
OK.U32A.BHZ.--,1.7735,273.598,Pn,2015-01-31 04:08:05.560,manual,0.2,1.17
US.KSU1.BHZ.10,2.81239,3.14924,Lg,2015-01-31 04:09:04.620,automatic,-1.1,0.0
N4.R40B.BHZ.--,4.13499,59.7308,Pn,2015-01-31 04:08:38.130,manual,0.3,0.92
N4.U38B.BHZ.--,1.96089,84.8663,Pn,2015-01-31 04:08:08.610,manual,0.7,1.14
NM.MGMO.BHZ.--,3.74771,75.3184,Sn,2015-01-31 04:09:18.140,automatic,1.0,0.45
N4.S39B.BHZ.--,3.12187,62.3139,Pn,2015-01-31 04:08:25.000,manual,1.1,1.01
US.AMTX.BHZ.00,4.21118,251.996,LR,2015-01-31 04:09:47.970,automatic,0.0,0.0
AG.WLAR.HHZ.00,3.99164,129.453,Lg,2015-01-31 04:09:43.250,automatic,-1.1,0.0
N4.N35B.BHZ.--,4.65653,10.9533,Sn,2015-01-31 04:09:39.950,automatic,0.5,0.39
N4.T42B.BHZ.--,4.65437,79.1479,Sn,2015-01-31 04:09:39.670,automatic,0.3,0.39
N4.N35B.BHZ.--,4.65653,10.9533,LR,2015-01-31 04:10:02.400,automatic,0.0,0.0
OK.CROK.HHZ.--,0.972741,283.188,Pg,2015-01-31 04:07:52.180,manual,-0.3,1.53
US.KSU1.BHZ.10,2.81239,3.14924,Pn,2015-01-31 04:08:20.120,manual,0.5,1.05
N4.Z35B.BHZ.--,2.97287,187.204,Pn,2015-01-31 04:08:22.520,manual,0.7,1.03
US.MIAR.BHZ.00,3.16036,122.432,Pn,2015-01-31 04:08:24.960,manual,0.6,1.01
US.CBKS.BHZ.00,3.43163,318.166,Pn,2015-01-31 04:08:27.000,manual,-1.2,0.98
N4.Z38B.BHZ.--,3.37294,153.064,Pn,2015-01-31 04:08:27.630,manual,0.3,0.99
TA.X40A.BHZ.--,3.71037,117.798,Pn,2015-01-31 04:08:33.000,manual,1.1,0.96
AG.WHAR.HHZ.00,3.80619,103.838,Pn,2015-01-31 04:08:33.750,manual,0.5,0.95
AG.FCAR.HHZ.00,3.81423,94.5946,Pn,2015-01-31 04:08:34.480,manual,1.1,0.95
NM.UALR.BHZ.--,3.94179,111.207,Pn,2015-01-31 04:08:35.440,manual,0.3,0.94
AG.WLAR.HHZ.00,3.99164,129.453,Pn,2015-01-31 04:08:36.650,manual,0.8,0.93
US.AMTX.BHZ.00,4.21118,251.996,Pn,2015-01-31 04:08:38.220,manual,-0.7,0.92
N4.P38B.BHZ.--,4.21853,36.8625,Pn,2015-01-31 04:08:38.450,manual,-0.5,0.91
TA.WHTX.BHZ.--,4.31961,187.333,Pn,2015-01-31 04:08:39.610,manual,-0.7,0.91
N4.237B.BHZ.--,4.35541,168.745,Pn,2015-01-31 04:08:41.560,manual,0.7,0.9
AG.LCAR.HHZ.00,4.57887,91.0523,Pn,2015-01-31 04:08:44.990,manual,1.1,0.89
N4.N35B.BHZ.--,4.65653,10.9533,Pn,2015-01-31 04:08:45.530,manual,0.6,0.88
N4.T42B.BHZ.--,4.65437,79.1479,Pn,2015-01-31 04:08:45.380,manual,0.5,0.88
IU.CCM.BHZ.10,4.78023,66.6796,Pn,2015-01-31 04:08:45.670,manual,-1.0,0.87
N4.P40B.BHZ.--,4.9632,47.8734,Pn,2015-01-31 04:08:48.800,manual,-0.4,0.86
TA.MSTX.BHZ.--,5.40717,246.418,Pn,2015-01-31 04:08:54.530,manual,-0.9,0.83
NM.FVM.BHZ.--,5.37052,69.7545,Pn,2015-01-31 04:08:55.330,manual,0.6,0.83
N4.S44A.BHZ.--,6.20594,74.6836,Pn,2015-01-31 04:09:07.290,manual,1.1,0.83
OK.KAY1.HHZ.--,0.57481,325.61,Pg,2015-01-31 04:07:45.110,automatic,0.3,2.11
