#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000skjr
#time = 2014-10-10 04:58:51.090000
#location = 16km SSE of Anthony, Kansas
#latitude = 37.0090
#longitude = -97.9760
#depth = 5.5
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000skjr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R40B.BHZ.--,4.70667,72.495,Pn,2014-10-10 05:00:02.450,manual,-0.2,0.0
TA.T25A.BHZ.--,5.14721,273.381,Pn,2014-10-10 05:00:08.500,manual,-0.5,0.0
N4.237B.BHZ.--,5.30596,159.662,Pn,2014-10-10 05:00:09.950,manual,-1.0,0.0
TA.WHTX.BHZ.--,5.02391,174.948,Pn,2014-10-10 05:00:06.110,manual,-0.9,0.011
NM.UALR.BHZ.--,5.08705,114.311,Pn,2014-10-10 05:00:07.910,manual,0.0,0.013
N4.L34B.BHZ.--,5.10328,13.5345,Pn,2014-10-10 05:00:07.770,manual,-0.4,0.022
AG.WLAR.HHZ.00,5.17452,128.377,Pn,2014-10-10 05:00:09.370,manual,0.3,0.012
N4.N38B.BHZ.--,5.28636,42.9238,Pn,2014-10-10 05:00:10.980,manual,0.3,0.019
N4.P40B.BHZ.--,5.29971,59.8432,Pn,2014-10-10 05:00:10.620,manual,-0.2,0.018
IU.CCM.BHZ.10,5.45107,76.9124,Pn,2014-10-10 05:00:12.160,manual,-0.7,0.015
N4.T42B.BHZ.--,5.50819,87.7085,Pn,2014-10-10 05:00:13.700,manual,0.0,0.014
AG.LCAR.HHZ.00,5.57219,97.6361,Pn,2014-10-10 05:00:15.340,manual,0.8,0.013
N4.K31B.BHZ.--,5.63891,354.142,Pn,2014-10-10 05:00:14.920,manual,-0.6,0.02
TA.Z41A.BHZ.--,5.65377,129.922,Pn,2014-10-10 05:00:14.940,manual,-0.8,0.011
US.SDCO.BHZ.00,6.03795,279.269,Pn,2014-10-10 05:00:20.230,manual,-1.0,0.019
NM.FVM.BHZ.--,6.08019,78.5318,Pn,2014-10-10 05:00:20.550,manual,-1.0,0.015
TA.X43A.BHZ.--,6.28054,111.201,Pn,2014-10-10 05:00:23.030,manual,-1.3,0.012
US.JCT.BHZ.00,6.6877,193.667,Pn,2014-10-10 05:00:29.770,manual,-0.2,0.012
N4.S44A.BHZ.--,6.98057,81.7461,Pn,2014-10-10 05:00:33.670,manual,-0.2,0.016
N4.L40A.BHZ.--,7.25877,43.8702,Pn,2014-10-10 05:00:37.300,manual,-0.4,0.021
TA.N23A.BHZ.--,7.32037,304.448,Pn,2014-10-10 05:00:39.630,manual,0.8,0.024
SC.BAR.EHZ.--,7.60385,250.538,Pn,2014-10-10 05:00:43.240,manual,0.5,0.02
US.HDIL.BHZ.00,7.64927,59.7636,Pn,2014-10-10 05:00:42.630,manual,-0.5,0.02
US.MNTX.BHZ.00,8.09481,231.298,Pn,2014-10-10 05:00:49.430,manual,0.2,0.018
US.JFWS.BHZ.10,8.36351,42.7696,Pn,2014-10-10 05:00:51.700,manual,-1.2,0.024
IU.RSSD.BHZ.10,8.4672,328.919,Pn,2014-10-10 05:00:54.310,manual,-0.2,0.028
TA.K22A.BHZ.--,8.65674,313.244,Pn,2014-10-10 05:00:56.680,manual,-0.4,0.028
TA.O20A.BHZ.--,8.62431,294.352,Pn,2014-10-10 05:00:56.250,manual,-0.4,0.027
RE.PV13.HHZ.--,8.68612,280.88,Pn,2014-10-10 05:00:57.610,manual,0.1,0.026
RE.PV22.HHZ.--,8.69636,283.372,Pn,2014-10-10 05:00:58.260,manual,0.6,0.026
RE.PV20.HHZ.--,8.81658,282.011,Pn,2014-10-10 05:00:59.390,manual,0.1,0.026
IM.TX31.BHZ.--,9.01612,213.554,Pn,2014-10-10 05:01:01.770,manual,-0.2,0.018
IU.WCI.BHZ.10,9.34955,78.9736,Pn,2014-10-10 05:01:06.430,manual,0.0,0.022
IM.PD31.BHZ.--,10.5911,306.463,Pn,2014-10-10 05:01:24.210,manual,0.6,0.022
US.BW06.BHZ.00,10.591,306.46,Pn,2014-10-10 05:01:24.210,manual,0.6,0.022
GS.KAN10.HHN.01,0.148788,320.223,Sg,2014-10-10 04:58:56.620,manual,0.5,0.076
TA.MSTX.BHZ.--,4.95033,233.644,Pg,2014-10-10 05:00:17.790,automatic,-0.5,0.004
N4.T35B.BHZ.--,1.17633,94.0758,Pg,2014-10-10 04:59:12.900,automatic,-0.8,0.036
OK.KAY1.HHZ.--,0.659885,111.643,Pg,2014-10-10 04:59:04.060,automatic,0.3,0.078
IM.TXAR.SHZ.FB,9.01611,213.548,Pn,2014-10-10 05:01:01.830,manual,-0.1,0.018
IM.TXAR.SHZ.FB,9.01611,213.548,Sn,2014-10-10 05:02:42.530,manual,-1.4,0.01
IM.PDAR.SHZ.FB,10.5908,306.461,Pn,2014-10-10 05:01:22.400,manual,-1.2,0.022
IM.TKL.BHZ.--,11.5359,92.4495,Pn,2014-10-10 05:01:35.720,manual,-0.7,0.012
CN.ULM.BHZ.--,13.323,5.85975,Pn,2014-10-10 05:01:54.700,manual,-6.0,0.0
IM.NVAR.SHZ.FB,16.1494,281.234,P,2014-10-10 05:02:40.390,manual,-1.9,0.01
BK.YBH.BHZ.00,19.6701,291.534,P,2014-10-10 05:03:23.770,manual,2.9,0.0
IM.ILAR.SHZ.FB,39.9146,329.808,P,2014-10-10 05:06:22.220,manual,-3.4,0.0
