#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s2ui
#time = 2014-08-15 02:49:35
#location = 13km SE of Langston, Oklahoma
#latitude = 35.8761
#longitude = -97.1376
#depth = 3.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s2ui
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.LCAR.HHZ.00,4.85677,85.9607,Pn,2014-08-15 02:50:48.700,manual,-0.2,0.023
N4.N33B.BHZ.--,4.8596,357.187,Pn,2014-08-15 02:50:49.760,manual,0.8,0.026
TA.MSTX.BHZ.--,5.00464,249.299,Pn,2014-08-15 02:50:50.980,manual,-0.1,0.034
N4.T42B.BHZ.--,5.00706,74.9209,Pn,2014-08-15 02:50:52.550,manual,1.6,0.021
IU.CCM.BHZ.10,5.19574,63.5012,Pn,2014-08-15 02:50:54.120,manual,0.6,0.019
N4.P40B.BHZ.--,5.4387,46.3658,Pn,2014-08-15 02:50:56.180,manual,-0.7,0.017
NM.PBMO.BHZ.--,5.49004,78.583,Pn,2014-08-15 02:50:58.160,manual,0.6,0.019
NM.FVM.BHZ.--,5.77123,66.6623,Pn,2014-08-15 02:51:00.750,manual,-0.7,0.018
N4.P43A.BHZ.--,7.10697,55.8007,Pn,2014-08-15 02:51:19.350,manual,-0.4,0.019
IM.TX31.BHZ.--,8.53531,222.005,Pn,2014-08-15 02:51:39.460,manual,-0.1,0.037
