#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu0u
#time = 2015-02-28 17:58:38.300000
#location = 14km SE of Guthrie, Oklahoma
#latitude = 35.7919
#longitude = -97.3049
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu0u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.KSCO.BHZ.--,5.31739,308.763,Pn,2015-02-28 17:59:59.020,manual,0.7,0.83
N4.P40B.BHZ.--,5.59514,46.6061,Pn,2015-02-28 18:00:03.820,manual,1.8,0.81
NM.PBMO.BHZ.--,5.64023,77.9249,Pn,2015-02-28 18:00:02.460,manual,-0.2,0.81
US.JCT.BHZ.00,5.69674,202.272,Pn,2015-02-28 18:00:02.090,manual,-1.4,0.81
NM.FVM.BHZ.--,5.9294,66.3414,Pn,2015-02-28 18:00:05.440,manual,-1.2,0.82
N4.N38B.BHZ.--,5.93034,31.431,Pn,2015-02-28 18:00:07.610,manual,1.0,0.82
US.SDCO.BHZ.00,6.86152,288.932,Pn,2015-02-28 18:00:20.360,manual,0.6,0.86
US.ISCO.BHZ.00,7.69752,303.795,Pn,2015-02-28 18:00:31.120,manual,-0.1,0.89
US.MNTX.BHZ.00,7.86746,241.052,Pn,2015-02-28 18:00:33.220,manual,-0.1,0.9
OK.CROK.HHZ.--,0.89864,322.531,Pg,2015-02-28 17:58:55.380,manual,-0.2,1.61
GS.KAN13.HHZ.01,1.22651,353.521,Pn,2015-02-28 17:59:01.290,manual,-0.7,1.24
GS.KAN05.HHZ.01,1.39142,340.973,Pn,2015-02-28 17:59:04.180,manual,-0.1,1.22
GS.KAN01.HHZ.01,1.40722,345.058,Pn,2015-02-28 17:59:04.680,manual,0.2,1.22
GS.KAN11.HHZ.01,1.49401,341.025,Pn,2015-02-28 17:59:05.530,manual,-0.2,1.2
GS.KAN08.HHZ.01,1.52917,339.656,Pn,2015-02-28 17:59:06.550,manual,0.4,1.2
OK.U32A.BHZ.--,1.49404,293.607,Pn,2015-02-28 17:59:05.490,manual,-0.2,1.2
OK.X37A.BHZ.--,1.98691,126.59,Pn,2015-02-28 17:59:12.910,manual,0.5,1.14
ZW.AZDA.EHZ.01,2.81981,184.283,Pn,2015-02-28 17:59:25.480,manual,1.6,1.04
AG.HHAR.HHZ.00,2.77064,78.8462,Pn,2015-02-28 17:59:23.600,manual,0.4,1.05
US.AMTX.BHZ.00,3.69027,257.06,Pn,2015-02-28 17:59:35.220,manual,-0.7,0.96
