#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twpe
#time = 2015-03-09 04:01:23
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8144
#longitude = -97.4511
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twpe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.16235,328.378,Pg,2015-03-09 04:01:44.720,manual,-0.6,1.35
GS.OK029.HHZ.00,0.0180279,189.865,Pg,2015-03-09 04:01:24.210,manual,0.2,4.54
GS.OK029.HH2.00,0.0180279,189.865,Sg,2015-03-09 04:01:25.020,manual,0.3,1.43
OK.BCOK.HHE.--,0.20329,219.326,Sg,2015-03-09 04:01:30.480,manual,0.8,1.32
GS.OK025.HH1.00,0.250368,158.373,Sg,2015-03-09 04:01:32.200,manual,1.0,1.3
OK.OKCSW.EHE.--,0.408149,178.498,Sg,2015-03-09 04:01:37.330,manual,1.1,1.22
GS.OK031.HH1.00,0.515898,74.2589,Sg,2015-03-09 04:01:40.530,manual,0.9,1.17
OK.FNO.HHE.01,0.557264,175.797,Sg,2015-03-09 04:01:42.260,manual,1.3,1.15
OK.QUOK.HHE.--,0.70005,59.1919,Sg,2015-03-09 04:01:45.980,manual,0.4,1.1
OK.CROK.HHN.--,0.812469,328.139,Sg,2015-03-09 04:01:49.710,manual,0.6,1.05
OK.KAY1.HHZ.--,0.965857,11.4573,Pg,2015-03-09 04:01:41.380,manual,-0.2,1.54
AG.HHAR.HHZ.00,2.88322,79.6563,Pn,2015-03-09 04:02:09.900,manual,0.3,1.04
US.MIAR.BHZ.00,3.41681,110.623,Pn,2015-03-09 04:02:17.630,manual,0.7,0.98
AG.WHAR.HHZ.00,4.24121,95.5797,Pn,2015-03-09 04:02:28.380,manual,0.1,0.91
N4.R32B.BHZ.--,2.79124,339.228,Pn,2015-03-09 04:02:09.410,manual,1.0,1.05
N4.Z35B.BHZ.--,2.48291,176.168,Pn,2015-03-09 04:02:04.710,manual,0.6,1.08
TA.W39A.BHZ.--,3.05476,100.584,Pn,2015-03-09 04:02:11.870,manual,-0.1,1.02
N4.U38B.BHZ.--,2.55878,74.9921,Pn,2015-03-09 04:02:05.650,manual,0.5,1.07
TA.X40A.BHZ.--,4.00783,107.949,Pn,2015-03-09 04:02:25.820,manual,0.8,0.93
TA.U40A.BHZ.--,3.76282,80.3879,Pn,2015-03-09 04:02:21.590,manual,-0.1,0.95
N4.S39B.BHZ.--,3.80761,59.3166,Pn,2015-03-09 04:02:21.950,manual,-0.4,0.95
N4.N35B.BHZ.--,5.23543,15.2074,Pn,2015-03-09 04:02:42.560,manual,0.6,0.84
N4.P40B.BHZ.--,5.66686,47.5086,Pn,2015-03-09 04:02:48.420,manual,0.6,0.81
TA.T25A.BHZ.--,5.76165,285.313,Pn,2015-03-09 04:02:50.170,manual,0.8,0.81
US.WMOK.BHZ.10,1.52873,225.751,Pn,2015-03-09 04:01:50.760,manual,-0.2,1.2
ZW.AZDA.EHZ.01,2.83596,181.771,Pn,2015-03-09 04:02:10.000,manual,1.1,1.04
N4.Z38B.BHZ.--,3.26131,140.675,Pn,2015-03-09 04:02:14.540,manual,-0.2,1.0
US.KSU1.BHZ.10,3.34832,11.2848,Pn,2015-03-09 04:02:16.160,manual,0.2,0.99
US.CBKS.BHZ.00,3.50509,329.355,Pn,2015-03-09 04:02:18.770,manual,0.6,0.98
US.AMTX.BHZ.00,3.57984,256.198,Pn,2015-03-09 04:02:20.250,manual,1.0,0.97
TA.ABTX.BHZ.--,3.66422,210.337,Pn,2015-03-09 04:02:20.110,manual,-0.3,0.96
TA.WHTX.BHZ.--,3.81335,180.064,Pn,2015-03-09 04:02:22.570,manual,0.2,0.95
N4.237B.BHZ.--,4.04091,159.778,Pn,2015-03-09 04:02:25.120,manual,-0.4,0.93
AG.WLAR.HHZ.00,4.15456,119.448,Pn,2015-03-09 04:02:26.970,manual,-0.1,0.92
AG.FCAR.HHZ.00,4.32782,87.4413,Pn,2015-03-09 04:02:28.890,manual,-0.6,0.9
TA.MSTX.BHZ.--,4.74479,248.719,Pn,2015-03-09 04:02:35.910,manual,0.6,0.87
N4.P38B.BHZ.--,4.91085,38.0649,Pn,2015-03-09 04:02:37.460,manual,0.0,0.86
TA.435B.BHZ.--,5.01947,181.317,Pn,2015-03-09 04:02:38.740,manual,-0.2,0.85
AG.CCAR.HHZ.00,5.03788,110.424,Pn,2015-03-09 04:02:39.300,manual,0.1,0.85
AG.LCAR.HHZ.00,5.11543,85.296,Pn,2015-03-09 04:02:40.150,manual,-0.1,0.85
TA.KSCO.BHZ.--,5.21092,309.3,Pn,2015-03-09 04:02:42.950,manual,1.2,0.84
N4.T42B.BHZ.--,5.26901,74.8158,Pn,2015-03-09 04:02:43.180,manual,0.8,0.84
IU.CCM.BHZ.10,5.45139,63.9356,Pn,2015-03-09 04:02:46.340,manual,1.5,0.82
TA.BGNE.BHZ.--,5.61222,354.616,Pn,2015-03-09 04:02:45.660,manual,-1.5,0.81
US.JCT.BHZ.00,5.6738,200.994,Pn,2015-03-09 04:02:48.120,manual,0.1,0.81
N4.N38B.BHZ.--,5.97415,32.427,Pn,2015-03-09 04:02:51.920,manual,-0.2,0.82
NM.FVM.BHZ.--,6.02959,66.9028,Pn,2015-03-09 04:02:53.060,manual,0.2,0.82
US.SDCO.BHZ.00,6.74182,288.992,Pn,2015-03-09 04:03:03.490,manual,0.6,0.85
US.ISCO.BHZ.00,7.58637,304.065,Pn,2015-03-09 04:03:16.550,manual,2.0,0.89
IU.ANMO.BHZ.10,7.40757,265.909,Pn,2015-03-09 04:03:13.660,manual,1.7,0.88
N4.P43A.BHZ.--,7.35269,56.3353,Pn,2015-03-09 04:03:09.410,manual,-1.6,0.88
US.MNTX.BHZ.00,7.77479,240.401,Pn,2015-03-09 04:03:17.420,manual,0.6,0.9
N4.L40A.BHZ.--,7.90278,35.984,Pn,2015-03-09 04:03:17.720,manual,-0.8,0.9
US.ECSD.BHZ.10,7.93565,4.39779,Pn,2015-03-09 04:03:16.890,manual,-2.1,0.91
US.HDIL.BHZ.00,7.9772,51.1583,Pn,2015-03-09 04:03:18.100,manual,-1.5,0.91
IM.TX32.BHZ.--,8.32058,220.801,Pn,2015-03-09 04:03:22.900,manual,-1.5,0.92
IM.TX31.BHZ.--,8.32069,220.807,Pn,2015-03-09 04:03:24.830,manual,0.4,0.92
N4.L42A.BHZ.--,8.65773,42.1047,Pn,2015-03-09 04:03:27.820,manual,-1.1,0.94
US.LRAL.BHZ.00,9.06949,104.781,Pn,2015-03-09 04:03:33.500,manual,-1.1,0.96
US.JFWS.BHZ.10,9.01753,35.9855,Pn,2015-03-09 04:03:33.150,manual,-0.7,0.96
N4.Y49A.BHZ.--,9.2826,98.9351,Pn,2015-03-09 04:03:38.070,manual,0.6,0.98
N4.M44A.BHZ.--,9.22718,50.0784,Pn,2015-03-09 04:03:36.120,manual,-0.6,0.97
NM.BLO.BHZ.--,9.3088,65.643,Pn,2015-03-09 04:03:38.080,manual,0.2,0.98
IU.RSSD.BHZ.10,9.71067,330.691,Pn,2015-03-09 04:03:44.770,manual,1.2,0.94
N4.K43A.BHZ.--,9.86119,43.0006,Pn,2015-03-09 04:03:43.850,manual,-1.5,0.92
N4.F33B.BHZ.--,10.0536,4.6415,Pn,2015-03-09 04:03:47.060,manual,-1.0,0.9
N4.F36B.BHZ.--,10.4668,15.2697,Pn,2015-03-09 04:03:51.880,manual,-1.8,0.85
N4.I42A.BHZ.--,10.3929,36.5019,Pn,2015-03-09 04:03:51.270,manual,-1.4,0.86
N4.L46A.BHZ.--,10.6649,51.1641,Pn,2015-03-09 04:03:54.720,manual,-1.7,0.83
N4.G40A.BHZ.--,10.9308,28.0264,Pn,2015-03-09 04:03:58.360,manual,-1.7,0.81
N4.S51A.BHZ.--,11.2706,76.5978,Pn,2015-03-09 04:04:04.280,manual,-0.4,0.78
US.COWI.BHZ.00,12.0362,28.8393,Pn,2015-03-09 04:04:14.850,manual,-0.3,0.72
US.EYMN.BHZ.10,12.9028,18.1977,Pn,2015-03-09 04:04:24.230,manual,-2.8,0.66
N4.B35B.BHZ.--,12.8359,11.2428,Pn,2015-03-09 04:04:22.510,manual,-3.5,0.66
N4.E43A.BHZ.--,13.1578,33.4896,Pn,2015-03-09 04:04:27.710,manual,-2.8,0.64
N4.E46A.BHZ.--,14.4483,39.1206,Pn,2015-03-09 04:04:45.610,manual,-2.5,0.58
US.OGNE.BHZ.00,6.25958,326.295,Pn,2015-03-09 04:02:57.080,manual,1.0,0.83
N4.K31B.BHZ.--,6.87395,351.937,Pn,2015-03-09 04:03:04.920,manual,0.5,0.86
US.SCIA.BHZ.00,6.92208,27.2189,Pn,2015-03-09 04:03:04.110,manual,-1.0,0.86
N4.N41A.BHZ.--,7.12539,44.7387,Pn,2015-03-09 04:03:07.500,manual,-0.4,0.87
N4.Q44B.BHZ.--,7.38999,62.8334,Pn,2015-03-09 04:03:10.940,manual,-0.6,0.88
N4.T47A.BHZ.--,8.4241,78.9578,Pn,2015-03-09 04:03:24.970,manual,-0.7,0.93
