#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030ik
#time = 2015-08-09 07:05:33.200000
#location = 6km WNW of Medford, Oklahoma
#latitude = 36.8348
#longitude = -97.7968
#depth = 0.7
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030ik
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.L40A.BHZ.--,7.28777,42.2253,Pn,2015-08-09 07:07:20.560,manual,0.0,0.87
OK.GORE.HHZ.--,0.130236,247.893,Pg,2015-08-09 07:05:36.190,manual,0.5,3.69
OK.CROK.HHZ.--,0.36201,204.539,Pg,2015-08-09 07:05:40.630,manual,0.5,2.94
GS.KAN08.HHZ.01,0.41524,340.448,Pg,2015-08-09 07:05:41.870,manual,0.7,2.86
GS.KAN12.HHZ.01,0.488985,340.845,Pg,2015-08-09 07:05:43.070,manual,0.5,2.74
GS.KS20.HHZ.00,0.439342,26.1393,Pg,2015-08-09 07:05:42.480,manual,0.9,2.82
GS.OK029.HHZ.00,1.07226,164.975,Pg,2015-08-09 07:05:53.570,manual,-0.1,1.48
OK.CHOK.HHZ.--,1.40341,154.701,Pn,2015-08-09 07:05:59.410,manual,-0.5,1.22
OK.OKCSW.EHZ.--,1.45563,168.382,Pn,2015-08-09 07:06:00.400,manual,-0.2,1.22
OK.U32A.BHZ.--,1.07051,245.243,Pg,2015-08-09 07:05:53.130,manual,-0.5,1.48
OK.GC02.EHN.--,0.0530628,288.328,Sg,2015-08-09 07:05:35.840,manual,0.9,1.41
GS.KAN17.HHN.01,0.210474,6.98661,Sg,2015-08-09 07:05:41.350,manual,1.4,1.32
GS.OK032.HH1.00,0.333338,264.798,Sg,2015-08-09 07:05:44.610,manual,0.7,1.27
GS.KAN13.HHN.01,0.311368,55.0901,Sg,2015-08-09 07:05:44.740,manual,1.5,1.26
OK.CROK.HHE.--,0.36201,204.539,Sg,2015-08-09 07:05:45.660,manual,0.8,1.26
GS.KS20.HH1.00,0.439342,26.1393,Sg,2015-08-09 07:05:48.550,manual,1.2,1.25
OK.BLOK.HHE.--,0.472835,98.8367,Sg,2015-08-09 07:05:49.560,manual,1.2,1.24
OK.CCOK.HHZ.--,1.47933,175.54,Pn,2015-08-09 07:06:00.500,manual,-0.4,1.21
US.WMOK.BHZ.10,2.24008,201.212,Pn,2015-08-09 07:06:11.300,manual,-0.1,1.11
US.KSU1.BHZ.10,2.44921,22.1662,Pn,2015-08-09 07:06:14.860,manual,0.6,1.09
US.CBKS.BHZ.00,2.50296,322.717,Pn,2015-08-09 07:06:15.610,manual,0.6,1.08
OK.X34A.HHZ.--,2.22917,180.759,Pn,2015-08-09 07:06:11.560,manual,0.4,1.11
AG.HHAR.HHZ.00,3.15373,98.9217,Pn,2015-08-09 07:06:24.590,manual,0.7,1.01
OK.LOOK.HHZ.--,2.88046,169.747,Pn,2015-08-09 07:06:20.650,manual,0.5,1.04
US.AMTX.BHZ.00,3.70692,239.471,Pn,2015-08-09 07:06:31.680,manual,0.1,0.96
NM.MGMO.BHZ.--,4.43679,84.2218,Pn,2015-08-09 07:06:42.240,manual,0.7,0.9
OK.X37A.BHZ.--,2.98594,137.909,Pn,2015-08-09 07:06:22.320,manual,0.7,1.03
TA.W39A.BHZ.--,3.64076,115.497,Pn,2015-08-09 07:06:30.630,manual,0.1,0.97
US.HDIL.BHZ.00,7.61574,58.2068,Pn,2015-08-09 07:07:25.150,manual,0.1,0.89
US.MNTX.BHZ.00,8.10145,232.99,Pn,2015-08-09 07:07:31.670,manual,0.0,0.91
US.JCT.BHZ.00,6.55533,195.347,Pn,2015-08-09 07:07:10.250,manual,-0.3,0.84
N4.S39B.BHZ.--,3.67006,75.1887,Pn,2015-08-09 07:06:31.450,manual,0.5,0.96
NM.FFIL.BHZ.00,7.62519,75.4759,Pn,2015-08-09 07:07:25.140,manual,0.0,0.89
TA.T25A.BHZ.--,5.30351,275.267,Pn,2015-08-09 07:06:53.900,manual,0.3,0.84
TA.435B.BHZ.--,6.03912,178.267,Pn,2015-08-09 07:07:02.910,manual,-0.5,0.82
IM.TX31.BHZ.--,8.95335,215.031,Pn,2015-08-09 07:07:43.260,manual,-0.2,0.96
N4.L42A.BHZ.--,8.13629,48.1267,Pn,2015-08-09 07:07:31.920,manual,-0.3,0.91
IU.CCM.BHZ.10,5.35414,74.8667,Pn,2015-08-09 07:06:54.270,manual,0.2,0.83
US.SCIA.BHZ.00,6.18401,33.6022,Pn,2015-08-09 07:07:05.490,manual,0.0,0.82
IM.TX32.BHZ.--,8.95332,215.026,Pn,2015-08-09 07:07:43.220,manual,-0.2,0.96
IM.TXAR.SHZ.F0,8.95332,215.026,Pn,2015-08-09 07:07:42.710,manual,-0.7,0.96
NQ.KAN02.HNZ.01,0.368106,349.766,Pg,2015-08-09 07:05:41.000,manual,0.7,2.93
GS.OK001.HNZ.01,1.33568,161.958,Pn,2015-08-09 07:05:58.410,manual,-0.5,1.23
GS.OK005.HNZ.01,1.27523,157.242,Pn,2015-08-09 07:05:57.410,manual,-0.7,1.24
GS.OK009.HNZ.01,1.28696,166.3,Pn,2015-08-09 07:05:57.580,manual,-0.7,1.24
GS.OK011.HNZ.01,1.61931,145.946,Pn,2015-08-09 07:06:02.880,manual,0.1,1.19
ZW.AZDA.EHZ.01,3.85809,176.981,Pn,2015-08-09 07:06:33.350,manual,-0.2,0.95
N4.N33B.BHZ.--,3.90593,3.85875,Pn,2015-08-09 07:06:34.000,manual,-0.2,0.94
TA.U40A.BHZ.--,4.00634,95.3669,Pn,2015-08-09 07:06:36.480,manual,0.9,0.93
US.MIAR.BHZ.00,4.12497,122.377,Pn,2015-08-09 07:06:37.510,manual,0.3,0.92
N4.P38B.BHZ.--,4.36252,49.0243,Pn,2015-08-09 07:06:41.150,manual,0.7,0.91
TA.KSCO.BHZ.--,4.39387,301.099,Pn,2015-08-09 07:06:41.080,manual,0.1,0.9
TA.BGNE.BHZ.--,4.5754,356.666,Pn,2015-08-09 07:06:43.340,manual,-0.1,0.89
TA.ABTX.BHZ.--,4.46748,200.431,Pn,2015-08-09 07:06:41.910,manual,0.0,0.9
TA.WHTX.BHZ.--,4.83987,176.566,Pn,2015-08-09 07:06:46.750,manual,-0.3,0.87
TA.X40A.BHZ.--,4.66999,118.633,Pn,2015-08-09 07:06:45.650,manual,1.0,0.88
AG.FCAR.HHZ.00,4.67426,99.9437,Pn,2015-08-09 07:06:45.340,manual,0.6,0.88
TA.MSTX.BHZ.--,4.9682,236.343,Pn,2015-08-09 07:06:48.920,manual,0.0,0.86
N4.237B.BHZ.--,5.09364,160.605,Pn,2015-08-09 07:06:50.100,manual,-0.4,0.85
N4.L34B.BHZ.--,5.24164,11.6744,Pn,2015-08-09 07:06:52.640,manual,0.1,0.84
N4.P40B.BHZ.--,5.26733,57.5371,Pn,2015-08-09 07:06:52.760,manual,-0.1,0.84
N4.N38B.BHZ.--,5.32033,40.6294,Pn,2015-08-09 07:06:53.900,manual,0.3,0.83
AG.LCAR.HHZ.00,5.40874,96.1269,Pn,2015-08-09 07:06:55.620,manual,0.8,0.83
NM.LPAR.HHZ.00,6.18414,99.2385,Pn,2015-08-09 07:07:05.900,manual,0.5,0.82
N4.S44A.BHZ.--,6.86587,80.2544,Pn,2015-08-09 07:07:15.040,manual,0.3,0.85
US.ECSD.BHZ.10,6.95009,7.10119,Pn,2015-08-09 07:07:15.550,manual,-0.4,0.86
N4.P43A.BHZ.--,7.08968,64.2101,Pn,2015-08-09 07:07:18.290,manual,0.5,0.86
N4.Q44B.BHZ.--,7.24539,70.7815,Pn,2015-08-09 07:07:20.200,manual,0.2,0.87
US.OXF.BHZ.00,7.20881,106.267,Pn,2015-08-09 07:07:19.700,manual,0.2,0.87
IW.PHWY.BHZ.00,7.44231,309.165,Pn,2015-08-09 07:07:23.400,manual,0.4,0.88
US.JFWS.BHZ.10,8.39633,41.3624,Pn,2015-08-09 07:07:35.490,manual,-0.3,0.93
N4.T47A.BHZ.--,8.56594,85.7636,Pn,2015-08-09 07:07:38.270,manual,0.2,0.94
N4.I40B.BHZ.--,8.92429,35.6128,Pn,2015-08-09 07:07:42.590,manual,-0.4,0.95
N4.F33B.BHZ.--,9.06763,6.68353,Pn,2015-08-09 07:07:44.010,manual,-0.9,0.96
IU.WCI.BHZ.10,9.24371,77.8645,Pn,2015-08-09 07:07:47.380,manual,0.1,0.97
N4.I42A.BHZ.--,9.77389,41.1119,Pn,2015-08-09 07:07:54.140,manual,-0.4,0.93
N4.P48A.BHZ.--,10.0905,71.1828,Pn,2015-08-09 07:07:58.160,manual,-0.8,0.9
N4.T50A.BHZ.--,10.3776,85.079,Pn,2015-08-09 07:08:03.140,manual,0.3,0.87
N4.O49A.BHZ.--,11.0657,68.284,Pn,2015-08-09 07:08:12.190,manual,0.0,0.8
N4.N49A.BHZ.--,11.3679,64.797,Pn,2015-08-09 07:08:14.950,manual,-1.4,0.77
