#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szap
#time = 2014-11-23 12:53:00.300000
#location = 22km SW of Perry, Oklahoma
#latitude = 36.1195
#longitude = -97.4333
#depth = 7.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szap
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.14072,181.872,Pn,2014-11-23 12:53:50.460,manual,0.3,0.05
N4.Z38B.BHZ.--,3.49366,144.031,Pn,2014-11-23 12:53:55.070,manual,0.1,0.0
TA.U40A.BHZ.--,3.70975,84.9958,Pn,2014-11-23 12:53:59.320,manual,1.3,0.0
TA.WHTX.BHZ.--,4.11785,180.27,Pn,2014-11-23 12:54:03.970,manual,0.4,0.0
GS.OK028.HHZ.00,0.633867,151.421,Pg,2014-11-23 12:53:12.620,manual,0.1,0.062
GS.OK025.HHZ.00,0.542815,171.763,Pg,2014-11-23 12:53:10.950,manual,0.2,0.0
GS.KAN13.HHZ.01,0.892364,357.712,Pg,2014-11-23 12:53:17.230,manual,-0.2,0.047
GS.KAN05.HHZ.01,1.04845,340.443,Pg,2014-11-23 12:53:20.080,manual,-0.4,0.032
GS.KAN01.HHZ.01,1.06462,345.851,Pg,2014-11-23 12:53:20.320,manual,-0.4,0.032
GS.KAN09.HHZ.01,1.02547,351.71,Pg,2014-11-23 12:53:19.660,manual,-0.3,0.036
GS.KAN10.HHZ.01,1.1347,332.213,Pg,2014-11-23 12:53:21.510,manual,-0.6,0.028
GS.KAN11.HHZ.01,1.15102,340.551,Pn,2014-11-23 12:53:21.960,manual,-0.9,0.061
GS.KAN08.HHZ.01,1.18656,338.798,Pg,2014-11-23 12:53:22.580,manual,-0.5,0.027
OK.U32A.BHZ.--,1.29383,282.032,Pn,2014-11-23 12:53:24.290,manual,-0.5,0.083
TA.TUL1.BHZ.--,1.34698,98.4283,Pn,2014-11-23 12:53:24.650,manual,-0.8,0.059
N4.U38B.BHZ.--,2.48305,81.7132,Pn,2014-11-23 12:53:44.650,manual,3.5,0.0
OK.BCOK.HHN.--,0.483427,197.247,Sg,2014-11-23 12:53:16.780,manual,0.8,0.081
GS.OK031.HH2.00,0.509426,108.849,Sg,2014-11-23 12:53:17.330,manual,0.5,0.103
GS.OK025.HH1.00,0.542815,171.763,Sg,2014-11-23 12:53:18.640,manual,0.8,0.059
OK.CROK.HHN.--,0.587531,311.029,Sg,2014-11-23 12:53:19.980,manual,0.7,0.066
OK.KAY1.HHZ.--,0.666215,15.4566,Pg,2014-11-23 12:53:13.180,manual,0.0,0.089
NQ.OK915.HNZ.01,0.560511,106.985,Pg,2014-11-23 12:53:11.340,manual,0.2,0.0
GS.KAN12.HHZ.01,1.26016,339.061,Pn,2014-11-23 12:53:23.470,manual,-0.9,0.059
US.WMOK.BHZ.10,1.76381,218.99,Pn,2014-11-23 12:53:31.710,manual,0.5,0.079
GS.KS20.HHZ.00,1.1123,355.019,Pg,2014-11-23 12:53:21.340,manual,-0.3,0.033
N4.Z35B.BHZ.--,2.78594,176.893,Pn,2014-11-23 12:53:45.780,manual,0.5,0.052
AG.HHAR.HHZ.00,2.83,85.6843,Pn,2014-11-23 12:53:46.250,manual,0.3,0.043
TA.W39A.BHZ.--,3.1112,106.158,Pn,2014-11-23 12:53:50.450,manual,0.7,0.04
N4.S39B.BHZ.--,3.64874,63.3208,Pn,2014-11-23 12:53:57.040,manual,-0.1,0.036
TA.X40A.BHZ.--,4.09851,112.067,Pn,2014-11-23 12:54:03.860,manual,0.5,0.033
NM.MGMO.BHZ.--,4.27989,74.5099,Pn,2014-11-23 12:54:05.480,manual,-0.4,0.032
AG.WLAR.HHZ.00,4.30032,123.081,Pn,2014-11-23 12:54:06.240,manual,0.1,0.032
AG.FCAR.HHZ.00,4.31054,91.4817,Pn,2014-11-23 12:54:06.620,manual,0.4,0.032
N4.237B.BHZ.--,4.32325,161.36,Pn,2014-11-23 12:54:06.560,manual,0.1,0.036
TA.W41B.BHZ.--,4.32696,101.077,Pn,2014-11-23 12:54:06.850,manual,0.4,0.032
N4.R40B.BHZ.--,4.65764,60.7287,Pn,2014-11-23 12:54:09.950,manual,-1.1,0.03
N4.P38B.BHZ.--,4.6656,40.2367,Pn,2014-11-23 12:54:11.260,manual,0.1,0.029
N4.N35B.BHZ.--,4.93829,15.981,Pn,2014-11-23 12:54:15.250,manual,0.4,0.027
AG.LCAR.HHZ.00,5.0851,88.7051,Pn,2014-11-23 12:54:16.310,manual,-0.6,0.028
N4.T42B.BHZ.--,5.18349,78.0252,Pn,2014-11-23 12:54:18.140,manual,-0.1,0.028
IU.CCM.BHZ.10,5.31141,66.8208,Pn,2014-11-23 12:54:21.340,manual,1.4,0.027
N4.P40B.BHZ.--,5.45481,49.7685,Pn,2014-11-23 12:54:21.390,manual,-0.6,0.026
NM.PBMO.BHZ.--,5.68377,81.2829,Pn,2014-11-23 12:54:23.340,manual,-1.8,0.026
N4.L34B.BHZ.--,5.89648,7.69523,Pn,2014-11-23 12:54:28.180,manual,0.1,0.024
NM.FVM.BHZ.--,5.90329,69.5679,Pn,2014-11-23 12:54:27.550,manual,-0.6,0.026
NM.PLAL.BHZ.00,7.71148,95.7139,Pn,2014-11-23 12:54:50.940,manual,-2.0,0.032
