#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tiw3
#time = 2015-01-28 09:33:50
#location = 5km NE of Choctaw, Oklahoma
#latitude = 35.5399
#longitude = -97.2314
#depth = 6.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tiw3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK009.HNZ.01,0.161508,284.874,Pg,2015-01-28 09:33:53.660,manual,0.3,3.5
OK.X37A.BHZ.--,1.79659,121.329,Pn,2015-01-28 09:34:22.050,manual,0.6,1.16
GS.OK001.HNZ.01,0.051883,294.076,Pg,2015-01-28 09:33:51.620,manual,0.0,4.25
GS.OK009.HNN.01,0.161508,284.874,Sg,2015-01-28 09:33:56.340,manual,0.8,1.35
GS.OK028.HH1.00,0.140229,81.2751,Sg,2015-01-28 09:33:56.050,manual,1.1,1.36
OK.OKCSW.EHE.--,0.215459,231.567,Sg,2015-01-28 09:33:58.040,manual,0.8,1.32
GS.OK026.HH1.00,0.218402,235.365,Sg,2015-01-28 09:33:58.160,manual,0.8,1.31
GS.OK029.HH1.00,0.314211,324.671,Sg,2015-01-28 09:34:01.120,manual,0.8,1.26
OK.BCOK.HHE.--,0.329287,290.838,Sg,2015-01-28 09:34:01.500,manual,0.7,1.26
OK.FNO.HHN.01,0.314158,206.253,Sg,2015-01-28 09:34:01.300,manual,1.0,1.26
GS.OK031.HH1.00,0.521376,37.6246,Sg,2015-01-28 09:34:07.630,manual,0.8,1.17
GS.OK030.HH1.00,0.531443,43.1235,Sg,2015-01-28 09:34:07.860,manual,0.7,1.16
OK.QUOK.HHN.--,0.76018,33.8558,Sg,2015-01-28 09:34:14.880,manual,0.4,1.07
US.KSU1.BHZ.10,3.58899,7.7542,Pn,2015-01-28 09:34:46.110,manual,0.0,0.97
US.AMTX.BHZ.00,3.70138,261.101,Pn,2015-01-28 09:34:47.790,manual,0.1,0.96
AG.FCAR.HHZ.00,4.17049,83.7073,Pn,2015-01-28 09:34:55.330,manual,1.3,0.92
AG.WHAR.HHZ.00,4.04426,92.0996,Pn,2015-01-28 09:34:52.980,manual,0.6,0.93
TA.ABTX.BHZ.--,3.53063,215.216,Pn,2015-01-28 09:34:44.940,manual,-0.4,0.97
TA.X40A.BHZ.--,3.75859,104.953,Pn,2015-01-28 09:34:49.120,manual,0.7,0.95
N4.Z38B.BHZ.--,2.93623,140.124,Pn,2015-01-28 09:34:38.190,manual,1.1,1.03
TA.MSTX.BHZ.--,4.82298,252.644,Pn,2015-01-28 09:35:03.070,manual,-0.1,0.87
TA.U40A.BHZ.--,3.64416,75.8039,Pn,2015-01-28 09:34:47.550,manual,0.7,0.96
GS.OK031.HHZ.00,0.521376,37.6246,Pg,2015-01-28 09:34:00.040,manual,0.0,2.23
GS.OK030.HHZ.00,0.531443,43.1235,Pg,2015-01-28 09:34:00.420,manual,0.2,2.21
OK.CROK.HHZ.--,1.13954,327.879,Pg,2015-01-28 09:34:11.410,manual,-0.5,1.37
US.WMOK.BHZ.10,1.50083,238.23,Pn,2015-01-28 09:34:17.100,manual,-0.3,1.2
GS.KAN13.HHZ.01,1.48343,352.359,Pn,2015-01-28 09:34:17.150,manual,0.0,1.2
GS.KAN14.HHZ.01,1.53268,337.519,Pn,2015-01-28 09:34:18.070,manual,0.2,1.2
GS.KAN01.HHZ.01,1.66562,345.339,Pn,2015-01-28 09:34:19.960,manual,0.3,1.18
GS.KAN08.HHZ.01,1.78603,340.7,Pn,2015-01-28 09:34:21.770,manual,0.5,1.16
GS.KAN11.HHZ.01,1.75144,341.888,Pn,2015-01-28 09:34:21.520,manual,0.7,1.17
GS.KAN10.HHZ.01,1.72742,336.443,Pn,2015-01-28 09:34:21.080,manual,0.6,1.17
GS.KAN12.HHZ.01,1.85976,340.807,Pn,2015-01-28 09:34:23.470,manual,1.1,1.15
US.MIAR.BHZ.00,3.15859,107.251,Pn,2015-01-28 09:34:40.300,manual,0.1,1.01
N4.Z35B.BHZ.--,2.20369,180.47,Pn,2015-01-28 09:34:27.960,manual,0.9,1.11
TA.W39A.BHZ.--,2.83816,95.9437,Pn,2015-01-28 09:34:35.970,manual,0.2,1.04
TA.WHTX.BHZ.--,3.54438,183.09,Pn,2015-01-28 09:34:45.990,manual,0.5,0.97
GS.OK005.HNZ.01,0.119354,15.96,Pg,2015-01-28 09:33:53.140,manual,0.5,3.76
N4.237B.BHZ.--,3.72287,161.036,Pn,2015-01-28 09:34:46.990,manual,-0.9,0.95
AG.WLAR.HHZ.00,3.86686,117.354,Pn,2015-01-28 09:34:50.470,manual,0.6,0.94
