#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = ismpkansas70137598
#time = 2015-09-22 04:53:21.220000
#location = 15km ESE of Harper, Kansas
#latitude = 37.2257
#longitude = -97.8713
#depth = 3.9
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/ismpkansas70137598
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.,0.3736,178.6,P,2015-09-22 04:53:28.650,manual,-0.04,0.13
GS.KAN13.HHZ.01,0.3795,124.0,P,2015-09-22 04:53:28.700,manual,-0.07,0.13
GS.KAN13.HHN.01,0.3795,124.0,S,2015-09-22 04:53:34.020,manual,0.07,0.07
GS.OK032.HHZ.00,0.5009,212.8,P,2015-09-22 04:53:31.030,manual,-0.07,0.13
GS.OK032.HH2.00,0.5009,212.8,S,2015-09-22 04:53:37.980,manual,0.07,0.07
OK.BLOK.HHZ.,0.7011,131.4,P,2015-09-22 04:53:34.640,manual,-0.11,0.03
N4.T35B.HHZ.,1.13,105.5,P,2015-09-22 04:53:42.370,manual,-0.04,0.0
N4.T35B.HHE.,1.13,105.5,S,2015-09-22 04:53:57.270,manual,-0.13,0.0
OK.QUOK.HHZ.,1.408,138.2,P,2015-09-22 04:53:47.480,manual,0.06,0.0
GS.KAN05.HHE.01,0.1168,180.4,S,2015-09-22 04:53:25.880,manual,0.15,0.07
GS.KAN12.HHE.01,0.1238,305.5,S,2015-09-22 04:53:25.910,manual,-0.07,0.07
NQ.KAN15.HNN.01,0.2495,72.6,S,2015-09-22 04:53:30.030,manual,0.15,0.07
GS.KS20.HH2.00,0.2531,89.0,S,2015-09-22 04:53:30.170,manual,0.18,0.07
OK.BLOK.HHN.,0.7011,131.4,S,2015-09-22 04:53:44.080,manual,-0.21,0.03
OK.CROK.HHZ.,0.7251,187.1,P,2015-09-22 04:53:34.970,manual,-0.19,0.03
NQ.KAN02.HNZ.02,0.02831,192.3,P,2015-09-22 04:53:22.320,manual,-0.02,0.13
NQ.KAN02.HNN.02,0.02831,192.3,S,2015-09-22 04:53:23.080,manual,-0.02,0.13
