#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t48b
#time = 2014-12-06 07:04:22.100000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7612
#longitude = -98.0514
#depth = 5.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t48b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.2447,82.3992,Pg,2014-12-06 07:04:45.420,manual,-0.6,1.29
N4.R32B.BHZ.--,1.73922,342.665,Pn,2014-12-06 07:04:53.910,manual,1.0,1.17
OK.X37A.BHZ.--,3.07522,134.016,Pn,2014-12-06 07:05:11.610,manual,0.4,1.02
N4.Z35B.BHZ.--,3.48449,168.933,Pn,2014-12-06 07:05:17.920,manual,1.0,0.98
N4.U38B.BHZ.--,2.96713,95.1185,Pn,2014-12-06 07:05:09.890,manual,0.1,1.03
OK.GC02.EHE.--,0.178383,59.5942,Sg,2014-12-06 07:04:29.030,manual,0.9,1.34
GS.KAN14.HHE.01,0.207703,19.9333,Sg,2014-12-06 07:04:29.920,manual,0.9,1.32
OK.CROK.HHE.--,0.261778,167.919,Sg,2014-12-06 07:04:31.290,manual,0.6,1.29
GS.KAN05.HHE.01,0.375268,22.4288,Sg,2014-12-06 07:04:35.100,manual,0.8,1.23
GS.KAN13.HHN.01,0.524028,61.1812,Sg,2014-12-06 07:04:39.680,manual,0.6,1.17
GS.KAN01.HHE.01,0.456179,30.8044,Sg,2014-12-06 07:04:37.550,manual,0.7,1.2
GS.KAN11.HHE.01,0.457532,13.9449,Sg,2014-12-06 07:04:37.790,manual,0.9,1.2
GS.KAN08.HHE.01,0.469077,7.87296,Sg,2014-12-06 07:04:38.160,manual,0.9,1.19
OK.KAY1.HHN.--,0.673922,89.6217,Sg,2014-12-06 07:04:44.550,manual,0.7,1.11
GS.KAN12.HHN.01,0.536905,4.54896,Sg,2014-12-06 07:04:40.360,manual,0.9,1.16
GS.KS20.HH1.00,0.614054,40.2514,Sg,2014-12-06 07:04:42.530,manual,0.6,1.13
OK.U32A.BHN.--,0.854406,243.805,Sg,2014-12-06 07:04:49.960,manual,0.4,1.04
OK.BCOK.HHE.--,1.15878,161.897,Sg,2014-12-06 07:04:59.290,manual,-0.1,0.95
OK.QUOK.HHN.--,1.23254,118.126,Sg,2014-12-06 07:05:01.220,manual,-0.5,0.92
N4.T35B.BHE.--,1.2447,82.3992,Sg,2014-12-06 07:05:02.190,manual,0.1,0.92
GS.OK031.HH1.00,1.26807,129.132,Sg,2014-12-06 07:05:02.530,manual,-0.3,0.92
US.AMTX.BHZ.00,3.49387,238.65,Pn,2014-12-06 07:05:17.150,manual,0.1,0.98
ZW.AZDA.EHZ.01,3.80146,173.697,Pn,2014-12-06 07:05:21.840,manual,0.6,0.95
TA.W39A.BHZ.--,3.79691,113.023,Pn,2014-12-06 07:05:22.060,manual,0.9,0.95
N4.S39B.BHZ.--,3.88648,74.764,Pn,2014-12-06 07:05:22.750,manual,0.3,0.94
TA.U40A.BHZ.--,4.20405,93.9627,Pn,2014-12-06 07:05:27.110,manual,0.3,0.91
TA.KSCO.BHZ.--,4.2599,303.206,Pn,2014-12-06 07:05:28.850,manual,1.2,0.91
