#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zyz
#time = 2016-02-13 18:21:20.200000
#location = 31km S of Alva, Oklahoma
#latitude = 36.5188
#longitude = -98.7021
#depth = 3.9
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zyz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.90036,359.787,Pn,2016-02-13 18:21:54.330,manual,1.0,1.15
OK.X37A.BHZ.--,3.32882,124.356,Pn,2016-02-13 18:22:13.010,manual,0.1,0.99
AG.HHAR.HHZ.00,3.84887,92.1043,Pn,2016-02-13 18:22:19.660,manual,-0.4,0.95
US.OGNE.BHZ.00,5.12939,330.513,Pn,2016-02-13 18:22:38.790,manual,1.1,0.85
US.MIAR.BHZ.00,4.62021,113.714,Pn,2016-02-13 18:22:29.960,manual,-0.7,0.88
ZW.AZDA.EHZ.01,3.66138,164.724,Pn,2016-02-13 18:22:17.570,manual,0.1,0.96
NM.MGMO.BHZ.--,5.19913,81.0747,Pn,2016-02-13 18:22:37.920,manual,-0.7,0.84
TA.TUL1.BHZ.--,2.43041,103.603,Pn,2016-02-13 18:21:59.950,manual,-0.7,1.09
US.SDCO.BHZ.00,5.56864,284.739,Pn,2016-02-13 18:22:45.720,manual,1.8,0.82
N4.Z35B.BHZ.--,3.39593,159.056,Pn,2016-02-13 18:22:14.170,manual,0.3,0.99
N4.U38B.BHZ.--,3.47954,90.0207,Pn,2016-02-13 18:22:14.360,manual,-0.7,0.98
AG.FCAR.HHZ.00,5.35617,94.7751,Pn,2016-02-13 18:22:39.610,manual,-1.1,0.83
AG.WHAR.HHZ.00,5.34784,101.357,Pn,2016-02-13 18:22:40.440,manual,-0.2,0.83
TA.ABTX.BHZ.--,3.96238,191.571,Pn,2016-02-13 18:22:22.220,manual,0.6,0.94
TA.BGNE.BHZ.--,4.90143,4.86393,Pn,2016-02-13 18:22:34.680,manual,0.1,0.86
N4.R40B.BHZ.--,5.41865,69.0153,Pn,2016-02-13 18:22:41.210,manual,-0.4,0.83
TA.U40A.BHZ.--,4.71841,90.2298,Pn,2016-02-13 18:22:31.240,manual,-0.8,0.88
TA.KSCO.BHZ.--,3.98274,309.844,Pn,2016-02-13 18:22:24.070,manual,2.0,0.93
N4.S39B.BHZ.--,4.45633,73.1696,Pn,2016-02-13 18:22:28.550,manual,0.1,0.9
TA.WHTX.BHZ.--,4.63257,166.773,Pn,2016-02-13 18:22:30.970,manual,0.2,0.88
TA.W39A.BHZ.--,4.20697,106.831,Pn,2016-02-13 18:22:25.330,manual,0.4,0.92
TA.T25A.BHZ.--,4.62129,279.4,Pn,2016-02-13 18:22:31.670,manual,0.8,0.88
TA.W41B.BHZ.--,5.41161,102.453,Pn,2016-02-13 18:22:41.310,manual,-0.2,0.83
TA.X40A.BHZ.--,5.19795,111.222,Pn,2016-02-13 18:22:37.880,manual,-0.7,0.84
N4.L34B.BHZ.--,5.73172,17.638,Pn,2016-02-13 18:22:46.030,manual,0.1,0.81
N4.P38B.BHZ.--,5.12344,51.1933,Pn,2016-02-13 18:22:36.950,manual,-0.6,0.85
TA.Q24A.BHZ.--,5.6622,297.48,Pn,2016-02-13 18:22:46.410,manual,1.2,0.81
GS.OK032.HH1.00,0.48706,54.1207,Sg,2016-02-13 18:21:36.740,manual,0.8,1.18
GS.OK035.HH2.00,0.189128,358.15,Sg,2016-02-13 18:21:27.850,manual,1.4,1.33
GS.OK035.HHZ.00,0.189128,358.15,Pg,2016-02-13 18:21:24.680,manual,0.8,3.36
OK.U32A.BHN.--,0.278501,240.144,Sg,2016-02-13 18:21:30.460,manual,1.2,1.28
OK.U32A.BHZ.--,0.278501,240.144,Pg,2016-02-13 18:21:26.010,manual,0.4,2.95
OK.CROK.HHN.--,0.579186,91.1783,Sg,2016-02-13 18:21:38.920,manual,0.1,1.14
GS.KAN14.HHN.01,0.737297,53.4153,Sg,2016-02-13 18:21:44.350,manual,0.4,1.08
OK.GC02.EHN.--,0.754266,63.6297,Sg,2016-02-13 18:21:45.370,manual,0.9,1.07
GS.KAN10.HHE.01,0.77557,38.7229,Sg,2016-02-13 18:21:46.090,manual,0.9,1.07
ZD.KNG1.EHN.--,0.899749,115.086,Sg,2016-02-13 18:21:49.730,manual,0.6,1.02
GS.KAN05.HHN.01,0.88881,48.2755,Sg,2016-02-13 18:21:49.350,manual,0.6,1.03
GS.KAN05.HHZ.01,0.88881,48.2755,Pg,2016-02-13 18:21:37.260,manual,0.0,1.62
GS.KAN17.HHE.01,0.917138,54.854,Sg,2016-02-13 18:21:49.280,manual,-0.4,1.02
GS.KAN11.HHZ.01,0.933088,42.4503,Pg,2016-02-13 18:21:37.180,manual,-0.9,1.57
GS.KAN06.HHE.01,0.993529,42.6466,Sg,2016-02-13 18:21:51.710,manual,-0.4,0.99
GS.KAN13.HHN.01,1.09987,62.9954,Sg,2016-02-13 18:21:55.810,manual,0.3,0.96
NQ.KAN15.HNZ.01,1.1946,48.9292,Pg,2016-02-13 18:21:42.290,manual,-0.8,1.33
GS.OK031.HHZ.00,1.60848,109.995,Pn,2016-02-13 18:21:49.090,manual,-0.2,1.19
AG.WLAR.HHZ.00,5.38228,120.01,Pn,2016-02-13 18:22:40.010,manual,-1.1,0.83
TA.Z41A.BHZ.--,5.8378,122.142,Pn,2016-02-13 18:22:43.920,manual,-3.4,0.81
US.JCT.BHZ.00,6.09307,188.985,Pn,2016-02-13 18:22:50.110,manual,-0.8,0.82
NM.HBAR.HHZ.00,6.58919,96.0077,Pn,2016-02-13 18:22:55.370,manual,-2.3,0.84
US.ECSD.BHZ.10,7.38153,11.8602,Pn,2016-02-13 18:23:07.350,manual,-1.2,0.88
AG.LCAR.HHZ.00,6.1128,91.9586,Pn,2016-02-13 18:22:49.340,manual,-1.8,0.82
US.ISCO.BHZ.00,6.35422,303.119,Pn,2016-02-13 18:22:54.760,manual,0.0,0.83
IU.CCM.BHZ.10,6.14054,73.2959,Pn,2016-02-13 18:22:49.770,manual,-1.7,0.82
IU.ANMO.BHZ.10,6.49981,258.319,Pn,2016-02-13 18:22:56.360,manual,-0.2,0.84
US.MNTX.BHZ.00,7.3338,230.975,Pn,2016-02-13 18:23:07.960,manual,0.1,0.88
NM.PBMO.BHZ.--,6.65586,85.3011,Pn,2016-02-13 18:22:56.880,manual,-1.7,0.85
N4.P40B.BHZ.--,6.05146,58.2072,Pn,2016-02-13 18:22:49.640,manual,-0.6,0.82
NM.FVM.BHZ.--,6.75984,75.0479,Pn,2016-02-13 18:22:57.660,manual,-2.3,0.85
TA.435B.BHZ.--,5.79641,170.435,Pn,2016-02-13 18:22:46.190,manual,-0.6,0.81
TA.S22A.BHZ.--,6.60741,283.119,Pn,2016-02-13 18:22:58.460,manual,0.3,0.84
N4.N38B.BHZ.--,6.04213,43.4031,Pn,2016-02-13 18:22:49.040,manual,-1.1,0.82
N4.N41A.BHZ.--,7.43051,53.3644,Pn,2016-02-13 18:23:07.940,manual,-1.2,0.88
N4.K31B.BHZ.--,6.0964,359.635,Pn,2016-02-13 18:22:49.850,manual,-1.1,0.82
SC.BAR.EHZ.--,6.89505,252.288,Pn,2016-02-13 18:23:02.310,manual,0.3,0.86
IW.PHWY.BHZ.00,7.10837,314.265,Pn,2016-02-13 18:23:04.740,manual,-0.3,0.87
NM.HICK.HHZ.00,7.62711,87.0104,Pn,2016-02-13 18:23:10.780,manual,-1.1,0.89
N4.S44A.BHZ.--,7.63961,78.3406,Pn,2016-02-13 18:23:11.270,manual,-0.7,0.89
N4.K38B.BHZ.--,7.64213,34.9734,Pn,2016-02-13 18:23:11.950,manual,-0.1,0.89
IM.TX32.BHZ.--,8.28983,211.617,Pn,2016-02-13 18:23:21.310,manual,0.3,0.92
N4.P43A.BHZ.--,7.88213,63.9327,Pn,2016-02-13 18:23:14.440,manual,-0.9,0.9
N4.L40A.BHZ.--,8.01571,44.034,Pn,2016-02-13 18:23:16.290,manual,-0.9,0.91
N4.Q44B.BHZ.--,8.03689,69.8545,Pn,2016-02-13 18:23:15.040,manual,-2.4,0.91
N4.T45B.BHZ.--,8.08656,83.4785,Pn,2016-02-13 18:23:16.200,manual,-1.9,0.91
IM.TX31.BHZ.--,8.28982,211.622,Pn,2016-02-13 18:23:20.750,manual,-0.3,0.92
TA.MSTX.BHZ.--,4.19078,233.83,Pn,2016-02-13 18:22:26.250,manual,1.4,0.92
N4.N33B.BHZ.--,4.32429,12.7086,Pn,2016-02-13 18:22:25.960,manual,-0.7,0.91
N4.N35B.BHZ.--,4.95231,27.9634,Pn,2016-02-13 18:22:34.400,manual,-0.8,0.86
NQ.OK914.HNZ.01,1.6283,109.062,Pn,2016-02-13 18:21:48.800,manual,-0.8,1.19
N4.Z38B.BHZ.--,4.4609,135.701,Pn,2016-02-13 18:22:28.690,manual,0.2,0.9
US.NATX.BHZ.00,5.8097,143.621,Pn,2016-02-13 18:22:45.590,manual,-1.4,0.81
