#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006nci
#time = 2016-09-09 16:22:26.200000
#location = 14km W of Pawnee, Oklahoma
#latitude = 36.3161
#longitude = -96.9667
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006nci
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HH1.00,0.36779,146.025,Sg,2016-09-09 16:22:38.810,manual,-0.1,1.33
GS.OK031.HH1.00,0.376691,164.048,Sg,2016-09-09 16:22:39.130,manual,-0.1,1.32
NQ.OK915.HNE.01,0.394401,156.465,Sg,2016-09-09 16:22:39.670,manual,-0.1,1.32
GS.KAN13.HHZ.01,0.807788,329.572,Pg,2016-09-09 16:22:41.570,manual,0.0,2.33
GS.KAN17.HHZ.01,0.969306,318.793,Pg,2016-09-09 16:22:44.340,manual,-0.1,2.15
GS.KAN14.HHZ.01,1.02522,308.884,Pg,2016-09-09 16:22:45.200,manual,-0.2,2.09
GS.KAN01.HHZ.01,1.05046,322.942,Pg,2016-09-09 16:22:45.780,manual,-0.1,2.07
OK.CCOK.HHZ.--,1.10911,210.538,Pg,2016-09-09 16:22:46.610,manual,-0.3,2.01
OK.FNO.HHZ.01,1.11393,198.617,Pg,2016-09-09 16:22:46.540,manual,-0.4,2.01
OK.HTCH.HHZ.--,1.14491,255.297,Pg,2016-09-09 16:22:47.130,manual,-0.4,1.98
ZD.RH08.EHZ.--,1.20277,238.078,Pg,2016-09-09 16:22:47.930,manual,-0.6,1.93
GS.KAN10.HHZ.01,1.213,311.967,Pg,2016-09-09 16:22:48.120,manual,-0.6,1.92
ZD.RH05.EHZ.--,1.41919,219.765,Pg,2016-09-09 16:22:52.270,manual,-0.1,1.76
OK.CSTR.HHZ.--,1.5488,244.913,Pg,2016-09-09 16:22:54.500,manual,-0.2,1.68
OK.U32A.BHZ.--,1.64386,272.809,Pg,2016-09-09 16:22:56.030,manual,-0.3,1.62
N4.U38B.BHZ.--,2.08649,85.8542,Pn,2016-09-09 16:23:02.970,manual,0.1,1.13
US.WMOK.BHZ.10,2.16072,223.747,Pn,2016-09-09 16:23:03.410,manual,-0.5,1.12
