#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgxv
#time = 2015-01-18 11:12:49.900000
#location = 8km S of Caldwell, Kansas
#latitude = 36.9536
#longitude = -97.6148
#depth = 4.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgxv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.55153,174.658,Pn,2015-01-18 11:13:18.580,manual,0.4,1.2
OK.FNO.HHZ.01,1.7015,174.102,Pn,2015-01-18 11:13:20.780,manual,0.5,1.18
US.WMOK.BHZ.10,2.4053,203.535,Pn,2015-01-18 11:13:31.250,manual,1.3,1.09
US.CBKS.BHZ.00,2.50389,318.525,Pn,2015-01-18 11:13:32.930,manual,1.6,1.08
US.MIAR.BHZ.00,4.06933,124.993,Pn,2015-01-18 11:13:53.820,manual,1.0,0.93
OK.X37A.BHZ.--,2.98223,141.624,Pn,2015-01-18 11:13:38.940,manual,1.1,1.03
N4.S39B.BHZ.--,3.49963,76.5653,Pn,2015-01-18 11:13:47.050,manual,2.1,0.98
TA.W39A.BHZ.--,3.56433,118.335,Pn,2015-01-18 11:13:46.170,manual,0.3,0.97
TA.X40A.BHZ.--,4.60223,120.905,Pn,2015-01-18 11:14:02.500,manual,2.4,0.88
GS.KAN13.HNN.01,0.124652,61.6104,Sg,2015-01-18 11:12:55.140,manual,1.0,1.37
GS.KAN01.HNE.01,0.230391,329.995,Sg,2015-01-18 11:12:58.040,manual,0.6,1.31
GS.KAN14.HHN.01,0.278939,270.76,Sg,2015-01-18 11:12:59.550,manual,0.6,1.28
OK.KAY1.HHE.--,0.374933,120.423,Sg,2015-01-18 11:13:02.670,manual,0.6,1.23
GS.KAN11.HNE.01,0.34707,316.632,Sg,2015-01-18 11:13:02.030,manual,0.9,1.25
GS.KAN08.HNE.01,0.394194,313.858,Sg,2015-01-18 11:13:03.620,manual,1.0,1.22
GS.KAN10.HHN.01,0.420073,293.954,Sg,2015-01-18 11:13:04.290,manual,0.8,1.21
GS.KAN12.HNE.01,0.459966,318.367,Sg,2015-01-18 11:13:05.660,manual,0.9,1.19
OK.CROK.HHE.--,0.537054,213.573,Sg,2015-01-18 11:13:07.910,manual,0.7,1.16
N4.T35B.BHN.--,0.884482,92.0876,Sg,2015-01-18 11:13:17.710,manual,-0.6,1.03
OK.QUOK.HHN.--,1.06884,136.647,Sg,2015-01-18 11:13:23.920,manual,-0.3,0.97
GS.OK031.HH2.00,1.17818,147.709,Sg,2015-01-18 11:13:27.790,manual,0.0,0.94
GS.OK030.HH1.00,1.22355,146.546,Sg,2015-01-18 11:13:28.920,manual,-0.3,0.93
OK.U32A.BHE.--,1.25349,243.215,Sg,2015-01-18 11:13:30.120,manual,-0.1,0.92
GS.OK027.HH1.00,1.26762,167.722,Sg,2015-01-18 11:13:30.980,manual,0.3,0.92
OK.BCOK.HHE.--,1.29428,179.802,Sg,2015-01-18 11:13:30.920,manual,-0.6,0.91
GS.OK025.HH2.00,1.38787,170.639,Sn,2015-01-18 11:13:34.470,manual,-0.2,0.82
GS.KAN01.HHZ.01,0.230391,329.995,Pg,2015-01-18 11:12:54.970,manual,0.6,3.16
GS.KAN11.HHZ.01,0.34707,316.632,Pg,2015-01-18 11:12:57.110,manual,0.5,2.71
GS.KAN14.HHZ.01,0.278939,270.76,Pg,2015-01-18 11:12:55.680,manual,0.4,2.95
GS.KAN08.HHZ.01,0.394194,313.858,Pg,2015-01-18 11:12:57.940,manual,0.4,2.56
GS.KAN10.HHZ.01,0.420073,293.954,Pg,2015-01-18 11:12:58.490,manual,0.5,2.48
GS.KAN12.HHZ.01,0.459966,318.367,Pg,2015-01-18 11:12:59.180,manual,0.4,2.38
OK.QUOK.HHZ.--,1.06884,136.647,Pg,2015-01-18 11:13:10.130,manual,-0.3,1.43
GS.OK028.HHZ.00,1.45987,161.994,Pn,2015-01-18 11:13:16.880,manual,-0.1,1.21
GS.OK026.HHZ.00,1.54083,175.03,Pn,2015-01-18 11:13:18.450,manual,0.4,1.2
OK.U32A.BHZ.--,1.25349,243.215,Pg,2015-01-18 11:13:13.660,manual,-0.3,1.28
AG.HHAR.HHZ.00,3.03135,101.673,Pn,2015-01-18 11:13:39.800,manual,1.2,1.02
N4.R32B.BHZ.--,1.70487,329.661,Pn,2015-01-18 11:13:21.520,manual,1.2,1.18
N4.U38B.BHZ.--,2.64544,100.218,Pn,2015-01-18 11:13:34.470,manual,1.2,1.06
NQ.KAN02.HNZ.01,0.322352,319.178,Pg,2015-01-18 11:12:56.620,manual,0.5,2.79
NM.MGMO.BHZ.--,4.28105,85.7128,Pn,2015-01-18 11:13:56.430,manual,0.7,0.91
N4.R40B.BHZ.--,4.44936,70.9228,Pn,2015-01-18 11:13:58.990,manual,1.0,0.9
