#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fp4
#time = 2016-07-19 03:40:33.900000
#location = 8km SW of Perry, Oklahoma
#latitude = 36.2296
#longitude = -97.3472
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fp4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.879573,337.674,Pg,2016-07-19 03:40:50.690,manual,-0.1,1.64
GS.KAN10.HHZ.01,1.07585,326.245,Pg,2016-07-19 03:40:54.220,manual,-0.3,1.43
GS.KAN06.HHZ.01,1.09631,338.146,Pg,2016-07-19 03:40:54.560,manual,-0.4,1.41
GS.OK040.HHZ.00,1.10055,283.672,Pg,2016-07-19 03:40:54.580,manual,-0.4,1.41
OK.GC02.EHZ.--,0.745331,326.534,Pg,2016-07-19 03:40:48.280,manual,0.1,1.82
GS.OK043.HHZ.00,1.14744,280.624,Pg,2016-07-19 03:40:55.450,manual,-0.5,1.36
OK.U32A.BHZ.--,1.34455,276.877,Pn,2016-07-19 03:40:58.370,manual,-0.9,1.23
OK.DEOK.HHZ.--,0.788969,119.048,Pg,2016-07-19 03:40:49.210,manual,0.2,1.75
US.WMOK.BHZ.10,1.8931,218.586,Pn,2016-07-19 03:41:07.590,manual,0.8,1.15
OK.ELIS.HHZ.--,1.68404,265.024,Pn,2016-07-19 03:41:03.880,manual,-0.1,1.18
OK.X34A.HHZ.--,1.67264,193.853,Pn,2016-07-19 03:41:03.480,manual,-0.3,1.18
OK.RLOK.HHZ.--,1.87785,91.2026,Pn,2016-07-19 03:41:06.750,manual,0.1,1.15
TA.TUL1.BHZ.--,1.29968,103.728,Pn,2016-07-19 03:40:57.700,manual,-1.0,1.23
AG.HHAR.HHZ.00,2.7543,87.9047,Pn,2016-07-19 03:41:20.870,manual,2.2,1.05
N4.T35B.BHZ.--,0.960052,44.2103,Pg,2016-07-19 03:40:52.130,manual,-0.2,1.54
OK.X37A.BHZ.--,2.2986,134.824,Pn,2016-07-19 03:41:12.650,manual,0.3,1.1
N4.U38B.BHZ.--,2.40036,84.1197,Pn,2016-07-19 03:41:15.470,manual,1.7,1.09
NM.HBAR.HHZ.00,5.47277,95.0934,Pn,2016-07-19 03:41:55.240,manual,-0.6,0.82
ZD.KNG1.EHN.--,0.298052,251.09,Sg,2016-07-19 03:40:44.240,manual,0.6,1.27
GS.OK029.HH1.00,0.440828,191.457,Sg,2016-07-19 03:40:48.630,manual,0.5,1.2
GS.OK031.HH1.00,0.495475,123.692,Sg,2016-07-19 03:40:50.650,manual,0.8,1.18
OK.QUOK.HHE.--,0.52026,96.221,Sg,2016-07-19 03:40:51.100,manual,0.4,1.17
OK.BLOK.HHN.--,0.54055,11.3268,Sg,2016-07-19 03:40:51.600,manual,0.3,1.16
N4.S39B.BHZ.--,3.53783,64.4545,Pn,2016-07-19 03:41:29.410,manual,0.0,0.97
AG.WHAR.HHZ.00,4.21891,101.352,Pn,2016-07-19 03:41:38.410,manual,-0.3,0.91
