#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002qbk
#time = 2015-06-16 15:35:57.600000
#location = 18km S of Tonkawa, Oklahoma
#latitude = 36.5158
#longitude = -97.2814
#depth = 4.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002qbk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.ITL1.EHZ.00,3.6717,174.967,Pn,2015-06-16 15:36:54.670,manual,-0.2,0.96
ZW.IFS3.EHZ.00,3.68778,175.278,Pn,2015-06-16 15:36:54.890,manual,-0.2,0.96
N4.Z38B.BHZ.--,3.7566,149.175,Pn,2015-06-16 15:36:55.740,manual,-0.3,0.95
TA.X40A.BHZ.--,4.15428,117.847,Pn,2015-06-16 15:37:01.600,manual,0.1,0.92
N4.P38B.BHZ.--,4.28764,42.4892,Pn,2015-06-16 15:37:03.190,manual,-0.2,0.91
AG.WLAR.HHZ.00,4.43166,128.317,Pn,2015-06-16 15:37:05.580,manual,0.3,0.9
N4.N35B.BHZ.--,4.5243,15.9608,Pn,2015-06-16 15:37:06.340,manual,-0.3,0.89
N4.237B.BHZ.--,4.66528,164.421,Pn,2015-06-16 15:37:08.180,manual,-0.4,0.88
TA.BGNE.BHZ.--,4.93218,352.378,Pn,2015-06-16 15:37:12.270,manual,0.0,0.86
TA.MSTX.BHZ.--,5.16156,242.13,Pn,2015-06-16 15:37:15.880,manual,0.4,0.84
N4.N38B.BHZ.--,5.31629,35.3211,Pn,2015-06-16 15:37:17.010,manual,-0.5,0.83
