#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ehv
#time = 2016-08-17 18:37:23.900000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2723
#longitude = -97.5663
#depth = 6.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ehv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.93009,88.7377,Pn,2016-08-17 18:38:10.650,manual,-0.3,0.0
N4.T35B.BHZ.--,1.06443,52.5492,Pg,2016-08-17 18:37:44.040,manual,-0.3,1.44
US.MIAR.BHZ.00,3.68613,116.698,Pn,2016-08-17 18:38:21.760,manual,0.5,0.96
TA.KSCO.BHZ.--,4.85838,305.764,Pg,2016-08-17 18:38:54.380,manual,-2.4,0.0
ZD.RH03.EHZ.--,0.884961,134.063,Pg,2016-08-17 18:37:40.540,manual,-0.4,1.63
ZD.KNG1.EHN.--,0.174472,216.834,Sg,2016-08-17 18:37:30.200,manual,0.4,1.34
ZD.RH11.EHN.--,0.268026,92.5275,Sg,2016-08-17 18:37:33.440,manual,0.7,1.29
OK.CROK.HHN.--,0.408737,304.695,Sg,2016-08-17 18:37:37.960,manual,0.8,1.22
ZD.RH09.EHN.--,0.466275,227.235,Sg,2016-08-17 18:37:39.590,manual,0.6,1.19
GS.OK029.HH2.00,0.483218,169.198,Sg,2016-08-17 18:37:39.960,manual,0.4,1.18
OK.BLOK.HHE.--,0.563548,30.0403,Sg,2016-08-17 18:37:42.680,manual,0.6,1.15
OK.BCOK.HHE.--,0.615296,183.263,Sg,2016-08-17 18:37:44.220,manual,0.5,1.13
US.ECSD.BHZ.10,7.48822,5.3025,Pn,2016-08-17 18:39:13.040,manual,-0.4,0.0
ZD.RH04.EHZ.--,1.27281,139.115,Pn,2016-08-17 18:37:47.320,manual,-0.8,1.23
GS.KAN17.HHZ.01,0.786662,348.352,Pg,2016-08-17 18:37:38.730,manual,-0.3,1.76
