#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zmn
#time = 2016-02-12 00:33:47.300000
#location = 5km NNE of Stillwater, Oklahoma
#latitude = 36.1631
#longitude = -97.0414
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zmn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHN.01,1.0545,326.709,Sg,2016-02-12 00:34:21.050,manual,-0.2,0.98
TA.TUL1.BHN.--,1.04365,103.614,Sg,2016-02-12 00:34:20.810,manual,-0.1,0.98
GS.KAN14.HHZ.01,1.08538,317.145,Pg,2016-02-12 00:34:07.670,manual,-0.5,1.42
GS.OK032.HHZ.00,1.13862,304.511,Pg,2016-02-12 00:34:08.350,manual,-0.8,1.37
GS.KAN01.HHZ.01,1.14448,329.936,Pg,2016-02-12 00:34:08.950,manual,-0.3,1.37
GS.KAN11.HHZ.01,1.25484,326.305,Pg,2016-02-12 00:34:10.490,manual,-0.9,1.28
GS.KAN06.HHZ.01,1.26638,329.006,Pn,2016-02-12 00:34:11.250,manual,-0.3,1.24
GS.KAN10.HHZ.01,1.27943,318.832,Pn,2016-02-12 00:34:10.960,manual,-0.7,1.23
GS.KAN08.HHZ.01,1.29806,325.14,Pn,2016-02-12 00:34:11.590,manual,-0.4,1.23
GS.KAN16.HHZ.01,1.34199,322.508,Pn,2016-02-12 00:34:12.420,manual,-0.1,1.23
GS.KAN12.HHZ.01,1.3683,326.115,Pn,2016-02-12 00:34:12.970,manual,0.1,1.22
GS.OK035.HHZ.00,1.45116,292.51,Pn,2016-02-12 00:34:13.920,manual,-0.1,1.21
OK.RLOK.HHZ.--,1.63019,89.2478,Pn,2016-02-12 00:34:16.710,manual,0.2,1.18
OK.X34A.HHZ.--,1.68737,202.759,Pn,2016-02-12 00:34:18.140,manual,0.9,1.18
US.WMOK.BHZ.10,2.00959,225.467,Pn,2016-02-12 00:34:22.580,manual,0.9,1.14
OK.X37A.BHZ.--,2.0805,138.52,Pn,2016-02-12 00:34:23.150,manual,0.5,1.13
OK.LOOK.HHZ.--,2.16869,183.045,Pn,2016-02-12 00:34:25.110,manual,1.2,1.12
TA.W39A.BHZ.--,2.82192,109.04,Pn,2016-02-12 00:34:33.850,manual,1.0,1.04
US.KSU1.BHZ.10,2.9527,6.5391,Pn,2016-02-12 00:34:35.030,manual,0.4,1.03
US.MIAR.BHZ.00,3.25958,118.667,Pn,2016-02-12 00:34:39.780,manual,0.9,1.0
NM.MGMO.BHZ.--,3.96271,74.1327,Pn,2016-02-12 00:34:50.260,manual,1.7,0.93
AG.WHAR.HHZ.00,3.96333,101.302,Pn,2016-02-12 00:34:49.190,manual,0.7,0.93
AG.FCAR.HHZ.00,3.99501,92.4621,Pn,2016-02-12 00:34:50.310,manual,1.4,0.93
N4.R40B.BHZ.--,4.36096,59.4316,Pn,2016-02-12 00:34:54.340,manual,0.4,0.9
TA.W41B.BHZ.--,4.02558,102.79,Pn,2016-02-12 00:34:49.590,manual,0.2,0.93
NQ.OK914.HNZ.01,0.271241,134.962,Pg,2016-02-12 00:33:53.070,manual,0.5,2.98
GS.OK001.HNZ.01,0.633625,198.618,Pg,2016-02-12 00:33:59.750,manual,0.3,2.0
GS.OK009.HNZ.01,0.658076,208.201,Pg,2016-02-12 00:34:00.180,manual,0.2,1.96
NQ.OK915.HNZ.01,0.301905,133.748,Pg,2016-02-12 00:33:53.750,manual,0.6,2.86
