#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svvx
#time = 2014-11-09 20:10:18.900000
#location = 8km NW of Perkins, Oklahoma
#latitude = 36.0244
#longitude = -97.0975
#depth = 3.4
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svvx
#us_Mwr_mrr = -167580000000000
#us_Mwr_mtt = 582080000000000
#us_Mwr_mpp = -414500000000000
#us_Mwr_mrt = 255990000000000
#us_Mwr_mrp = 244310000000000
#us_Mwr_mtp = 286560000000000
#us_Mwr_np1_strike = 120.36
#us_Mwr_np1_dip = 56.77
#us_Mwr_np1_rake = -6.29
#us_Mwr_np2_strike = 213.81
#us_Mwr_np2_dip = 84.74
#us_Mwr_np2_rake = -146.61
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.35946,324.089,Pn,2014-11-09 20:10:44.270,manual,-0.4,0.024
GS.KAN11.HHZ.01,1.34963,331.143,Pn,2014-11-09 20:10:44.150,manual,-0.4,0.024
GS.OK031.HHZ.00,0.221312,108.678,Pg,2014-11-09 20:10:23.660,manual,0.3,0.0
GS.KAN12.HHZ.01,1.46235,330.589,Pn,2014-11-09 20:10:46.020,manual,-0.1,0.023
US.WMOK.BHZ.10,1.88129,227.467,Pn,2014-11-09 20:10:52.310,manual,0.3,0.028
TA.TUL1.BHZ.--,1.06522,95.7469,Pg,2014-11-09 20:10:38.600,manual,-0.8,0.031
US.KSU1.BHZ.10,3.09552,7.05024,Pn,2014-11-09 20:11:09.560,manual,1.1,0.0
US.MIAR.BHZ.00,3.23625,116.1,Pn,2014-11-09 20:11:11.120,manual,0.8,0.0
AG.WLAR.HHZ.00,4.0213,124.267,Pn,2014-11-09 20:11:21.930,manual,0.7,0.0
AG.WHAR.HHZ.00,3.98342,99.1913,Pn,2014-11-09 20:11:21.300,manual,0.6,0.0
AG.LCAR.HHZ.00,4.81613,87.7094,Pn,2014-11-09 20:11:32.150,manual,0.1,0.0
N4.T35B.BHZ.--,1.00745,27.766,Pg,2014-11-09 20:10:37.980,manual,-0.2,0.038
N4.U38B.BHZ.--,2.23124,78.5038,Pn,2014-11-09 20:10:57.910,manual,1.3,0.0
N4.Z35B.BHZ.--,2.69013,182.775,Pn,2014-11-09 20:11:03.540,manual,0.5,0.0
OK.U32A.BHZ.--,1.58014,283.521,Pn,2014-11-09 20:10:47.810,manual,0.0,0.024
N4.R32B.BHZ.--,2.71814,332.201,Pn,2014-11-09 20:11:03.860,manual,0.5,0.0
OK.X37A.BHZ.--,2.01086,134.904,Pn,2014-11-09 20:10:54.120,manual,0.5,0.0
TA.W39A.BHZ.--,2.8235,106.052,Pn,2014-11-09 20:11:05.330,manual,0.6,0.0
NM.PBMO.BHZ.--,5.43066,80.0649,Pn,2014-11-09 20:11:41.630,manual,1.1,0.0
N4.S39B.BHZ.--,3.45407,60.0938,Pn,2014-11-09 20:11:13.750,manual,0.6,0.0
N4.Z38B.BHZ.--,3.26152,147.122,Pn,2014-11-09 20:11:10.930,manual,0.1,0.0
GS.OK009.HNZ.01,0.515232,210.984,Pg,2014-11-09 20:10:29.360,manual,0.3,0.0
GS.OK011.HNZ.01,0.63374,147.982,Pg,2014-11-09 20:10:31.340,manual,0.1,0.058
GS.OK012.HNZ.01,0.544033,162.842,Pg,2014-11-09 20:10:29.540,manual,0.0,0.0
NQ.OK915.HNZ.01,0.272805,104.914,Pg,2014-11-09 20:10:24.660,manual,0.4,0.0
NQ.OK914.HNZ.01,0.243308,102.613,Pg,2014-11-09 20:10:24.080,manual,0.3,0.0
TA.U40A.BHZ.--,3.44882,83.2385,Pn,2014-11-09 20:11:13.220,manual,0.2,0.0
TA.X40A.BHZ.--,3.8108,112.486,Pn,2014-11-09 20:11:19.130,manual,1.1,0.0
TA.BGNE.BHZ.--,5.43851,351.617,Pn,2014-11-09 20:11:40.570,manual,-0.1,0.0
IU.RSSD.BHZ.10,9.67423,328.828,Pn,2014-11-09 20:12:39.700,manual,0.7,0.0
ET.CPCT.HHZ.00,10.2399,89.5113,Pn,2014-11-09 20:12:46.330,manual,-0.2,0.0
TA.T25A.BHZ.--,5.98913,282.866,Pn,2014-11-09 20:11:48.630,manual,0.1,0.0
US.AGMN.BHZ.00,12.2988,3.87469,Pn,2014-11-09 20:13:11.490,manual,-3.1,0.0
N4.F36B.BHZ.--,10.191,14.2467,Pn,2014-11-09 20:12:43.630,manual,-2.2,0.0
N4.S51A.BHZ.--,10.944,77.5181,Pn,2014-11-09 20:12:56.330,manual,0.2,0.0
GS.OK031.HH2.00,0.221312,108.678,Sg,2014-11-09 20:10:26.870,manual,0.6,0.068
NQ.OK915.HNN.01,0.272805,104.914,Sg,2014-11-09 20:10:28.600,manual,0.7,0.066
GS.OK029.HH2.00,0.368581,232.027,Sg,2014-11-09 20:10:31.670,manual,0.5,0.072
GS.OK001.HNZ.01,0.487947,198.712,Pg,2014-11-09 20:10:28.700,manual,0.1,0.0
N4.237B.BHZ.--,4.15301,164.695,Pn,2014-11-09 20:11:22.760,manual,-0.4,0.0
TA.Z41A.BHZ.--,4.48864,126.699,Pn,2014-11-09 20:11:27.400,manual,-0.3,0.0
LD.NCB.BHZ.--,19.1982,58.5636,P,2014-11-09 20:14:43.180,manual,-0.4,0.0
LD.KSPA.HHZ.--,17.5063,65.1333,Pn,2014-11-09 20:14:20.770,manual,-2.9,0.0
TA.M57A.BHZ.--,16.4608,65.1511,Pn,2014-11-09 20:14:08.840,manual,-1.7,0.0
TA.L56A.BHZ.--,16.3394,62.1308,Pn,2014-11-09 20:14:05.960,manual,-3.1,0.0
TA.M56A.BHZ.--,15.7219,63.9841,Pn,2014-11-09 20:13:57.130,manual,-3.9,0.0
US.JFWS.BHZ.10,8.67977,35.4823,Pn,2014-11-09 20:12:26.110,manual,1.0,0.0
US.LRAL.BHZ.00,8.85027,106.763,Pn,2014-11-09 20:12:27.420,manual,-0.1,0.0
NM.CLTN.HHZ.00,8.71952,86.3889,Pn,2014-11-09 20:12:25.760,manual,0.1,0.0
N4.M44A.BHZ.--,8.87257,50.1395,Pn,2014-11-09 20:12:27.720,manual,0.0,0.0
N4.U49A.BHZ.--,9.15421,83.6042,Pn,2014-11-09 20:12:32.840,manual,1.2,0.0
ET.SWET.HHZ.00,9.12767,91.7928,Pn,2014-11-09 20:12:32.160,manual,0.8,0.0
N4.Y49A.BHZ.--,9.03562,100.727,Pn,2014-11-09 20:12:30.590,manual,0.5,0.0
N4.W50A.BHZ.--,9.63242,91.438,Pn,2014-11-09 20:12:38.770,manual,0.5,0.0
N4.R49A.BHZ.--,9.78535,73.0759,Pn,2014-11-09 20:12:40.820,manual,0.5,0.0
N4.T50A.BHZ.--,9.91805,80.6169,Pn,2014-11-09 20:12:41.920,manual,-0.2,0.0
TA.K22A.BHZ.--,9.84904,315.068,Pn,2014-11-09 20:12:42.370,manual,1.0,0.0
N4.X51A.BHZ.--,10.1108,94.6931,Pn,2014-11-09 20:12:44.740,manual,-0.1,0.0
N4.I42A.BHZ.--,10.054,36.1147,Pn,2014-11-09 20:12:43.330,manual,-0.6,0.0
N4.V51A.BHZ.--,10.3421,87.468,Pn,2014-11-09 20:12:47.460,manual,-0.5,0.0
N4.R50A.BHZ.--,10.4395,73.7315,Pn,2014-11-09 20:12:49.730,manual,0.5,0.0
N4.G40A.BHZ.--,10.6117,27.4103,Pn,2014-11-09 20:12:50.430,manual,-1.1,0.0
US.TZTN.BHZ.00,10.9502,83.2801,Pn,2014-11-09 20:12:56.730,manual,0.4,0.0
N4.V52A.BHZ.--,10.9503,86.9751,Pn,2014-11-09 20:12:54.340,manual,-1.9,0.0
N4.N49A.BHZ.--,11.2397,60.319,Pn,2014-11-09 20:12:57.180,manual,-3.0,0.0
CO.CASEE.HHZ.00,11.5929,90.9344,Pn,2014-11-09 20:13:05.790,manual,0.7,0.0
US.ACSO.BHZ.00,11.8816,65.0524,Pn,2014-11-09 20:13:07.310,manual,-1.7,0.0
TA.P52A.BHZ.--,12.3682,68.5731,Pn,2014-11-09 20:13:14.500,manual,-1.1,0.0
TA.U54A.BHZ.--,12.3425,83.1787,Pn,2014-11-09 20:13:12.580,manual,-2.8,0.0
N4.B35B.BHZ.--,12.5762,10.3736,Pn,2014-11-09 20:13:15.640,manual,-2.8,0.0
TA.S54A.BHZ.--,12.7603,77.3179,Pn,2014-11-09 20:13:18.960,manual,-2.1,0.0
N4.E43A.BHZ.--,12.825,33.1563,Pn,2014-11-09 20:13:20.480,manual,-1.3,0.0
TA.Q54A.BHZ.--,13.2477,72.2472,Pn,2014-11-09 20:13:25.260,manual,-2.4,0.0
MB.GCMT.EHZ.--,13.6051,319.674,Pn,2014-11-09 20:13:31.580,manual,-1.1,0.0
CO.BIRD.HHZ.00,13.6546,90.9033,Pn,2014-11-09 20:13:31.220,manual,-2.0,0.0
TA.R55A.BHZ.--,13.7307,75.483,Pn,2014-11-09 20:13:32.980,manual,-1.3,0.0
TA.T57A.BHZ.--,14.3876,80.8271,Pn,2014-11-09 20:13:40.730,manual,-2.5,0.0
TA.S57A.BHZ.--,14.6255,77.7876,Pn,2014-11-09 20:13:44.460,manual,-2.0,0.0
