#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qz4x
#time = 2014-05-22 02:46:10.300000
#location = 11km SSW of Guthrie, Oklahoma
#latitude = 35.7777
#longitude = -97.4679
#depth = 5.8
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qz4x
#us_Mwr_mrr = 21470000000000
#us_Mwr_mtt = 157860000000000
#us_Mwr_mpp = -179330000000000
#us_Mwr_mrt = -26100000000000
#us_Mwr_mrp = 5700000000000
#us_Mwr_mtp = 134650000000000
#us_Mwr_np1_strike = 295.89
#us_Mwr_np1_dip = 87.37
#us_Mwr_np1_rake = 7.24
#us_Mwr_np2_strike = 205.55
#us_Mwr_np2_dip = 82.77
#us_Mwr_np2_rake = 177.35
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.44733,175.783,Pn,2014-05-22 02:46:50.560,manual,-0.3,0.018
N4.R32B.BHZ.--,2.82075,339.741,Pn,2014-05-22 02:46:56.960,manual,1.0,0.011
N4.U38B.BHZ.--,2.58165,74.2761,Pn,2014-05-22 02:46:53.310,manual,0.6,0.02
TA.W39A.BHZ.--,3.0617,99.8539,Pn,2014-05-22 02:46:59.510,manual,0.3,0.017
US.MIAR.BHZ.00,3.41692,109.959,Pn,2014-05-22 02:47:04.030,manual,-0.1,0.016
US.CBKS.BHZ.00,3.52977,329.838,Pn,2014-05-22 02:47:05.810,manual,0.1,0.009
AG.WLAR.HHZ.00,4.14863,118.906,Pn,2014-05-22 02:47:13.960,manual,-0.2,0.013
NM.MGMO.BHZ.--,4.40976,70.3207,Pn,2014-05-22 02:47:17.700,manual,-0.1,0.014
AG.FCAR.HHZ.00,4.34325,86.9578,Pn,2014-05-22 02:47:16.810,manual,-0.1,0.014
AG.WHAR.HHZ.00,4.25141,95.0617,Pn,2014-05-22 02:47:15.840,manual,0.2,0.014
AG.LCAR.HHZ.00,5.13216,84.8923,Pn,2014-05-22 02:47:26.530,manual,-1.2,0.012
N4.237B.BHZ.--,4.01134,159.405,Pn,2014-05-22 02:47:12.020,manual,-0.3,0.013
US.OGNE.BHZ.00,6.28254,326.573,Pn,2014-05-22 02:47:43.350,manual,-0.3,0.007
N4.P38B.BHZ.--,4.94812,37.9184,Pn,2014-05-22 02:47:24.850,manual,-0.3,0.011
N4.R40B.BHZ.--,4.85721,57.3665,Pn,2014-05-22 02:47:23.960,manual,0.0,0.012
US.SDCO.BHZ.00,6.74093,289.313,Pn,2014-05-22 02:47:49.620,manual,-0.5,0.009
US.OXF.BHZ.00,6.72182,98.4868,Pn,2014-05-22 02:47:49.560,manual,0.0,0.012
TA.U40A.BHZ.--,3.78255,79.8664,Pn,2014-05-22 02:47:08.970,manual,-0.2,0.016
TA.X40A.BHZ.--,4.00972,107.382,Pn,2014-05-22 02:47:12.250,manual,0.0,0.014
TA.ABTX.BHZ.--,3.62572,210.433,Pn,2014-05-22 02:47:06.760,manual,-0.3,0.016
US.MNTX.BHZ.00,7.74485,240.576,Pn,2014-05-22 02:48:03.150,manual,-0.5,0.014
US.HDIL.BHZ.00,8.01083,51.0067,Pn,2014-05-22 02:48:05.700,manual,-1.5,0.013
US.ECSD.BHZ.10,7.97322,4.46518,Pn,2014-05-22 02:48:05.680,manual,-1.0,0.009
N4.P43A.BHZ.--,7.38439,56.1487,Pn,2014-05-22 02:47:58.470,manual,-0.2,0.013
TA.WHTX.BHZ.--,3.77673,179.848,Pn,2014-05-22 02:47:09.160,manual,0.1,0.014
N4.P40B.BHZ.--,5.7017,47.3207,Pn,2014-05-22 02:47:34.850,manual,-0.7,0.01
ET.SWET.HHZ.00,9.42438,90.039,Pn,2014-05-22 02:48:26.280,manual,-0.4,0.016
N4.L42A.BHZ.--,8.69407,42.0006,Pn,2014-05-22 02:48:16.020,manual,-0.6,0.014
N4.Z38B.BHZ.--,3.24181,140.069,Pn,2014-05-22 02:47:01.760,manual,0.0,0.015
NM.UALR.BHZ.--,4.31036,101.928,Pn,2014-05-22 02:47:17.010,manual,0.6,0.014
US.NATX.BHZ.00,4.63916,148.948,Pn,2014-05-22 02:47:20.770,manual,-0.2,0.011
AG.CCAR.HHZ.00,5.03805,109.971,Pn,2014-05-22 02:47:26.410,manual,0.0,0.012
TA.KSCO.BHZ.--,5.22367,309.695,Pn,2014-05-22 02:47:29.000,manual,-0.1,0.007
N4.N38B.BHZ.--,6.01239,32.3402,Pn,2014-05-22 02:47:39.410,manual,-0.4,0.01
NM.SIUC.BHZ.00,6.88144,71.3073,Pn,2014-05-22 02:47:50.760,manual,-1.0,0.013
IU.RSSD.BHZ.10,9.73596,330.855,Pn,2014-05-22 02:48:30.740,manual,-0.4,0.008
N4.F36B.BHZ.--,10.5057,15.2789,Sn,2014-05-22 02:50:38.660,manual,-0.7,0.006
TA.BGNE.BHZ.--,5.64742,354.778,Pn,2014-05-22 02:47:33.630,manual,-1.2,0.007
N4.F36B.BHZ.--,10.5057,15.2789,Pn,2014-05-22 02:48:41.410,manual,0.0,0.009
N4.L40A.BHZ.--,7.94044,35.8991,Pn,2014-05-22 02:48:05.390,manual,-0.9,0.012
SC.BAR.EHZ.--,7.69327,260.474,Pn,2014-05-22 02:48:01.900,manual,-1.2,0.012
N4.Q44B.BHZ.--,7.41891,62.6212,Pn,2014-05-22 02:47:58.920,manual,-0.2,0.013
IU.ANMO.BHZ.10,7.39133,266.173,Pn,2014-05-22 02:47:57.590,manual,-1.4,0.012
US.SCIA.BHZ.00,6.9609,27.1714,Pn,2014-05-22 02:47:53.040,manual,0.2,0.01
SC.GDL2.EHZ.--,6.74687,240.052,Pn,2014-05-22 02:47:48.260,manual,-1.8,0.012
N4.L34B.BHZ.--,6.23828,7.51215,Pn,2014-05-22 02:47:42.540,manual,-0.4,0.008
