#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sucx
#time = 2014-11-04 23:10:15.300000
#location = 27km NNW of Enid, Oklahoma
#latitude = 36.6318
#longitude = -97.9815
#depth = 3.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sucx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.58528,327.949,Pn,2014-11-04 23:10:58.840,manual,0.8,0.059
N4.U38B.BHZ.--,2.90223,92.7217,Pn,2014-11-04 23:11:02.160,manual,-0.2,0.041
US.KSU1.BHZ.10,2.69346,23.357,Pn,2014-11-04 23:11:00.450,manual,1.0,0.04
OK.X37A.BHZ.--,2.94555,133.013,Pn,2014-11-04 23:11:03.710,manual,0.8,0.037
AG.HHAR.HHZ.00,3.27668,94.9119,Pn,2014-11-04 23:11:07.880,manual,0.4,0.038
N4.S39B.BHZ.--,3.86865,72.7444,Pn,2014-11-04 23:11:15.750,manual,0.1,0.034
TA.U40A.BHZ.--,4.1409,92.2787,Pn,2014-11-04 23:11:19.870,manual,0.5,0.032
US.MIAR.BHZ.00,4.14956,118.811,Pn,2014-11-04 23:11:21.370,manual,1.9,0.031
NM.MGMO.BHZ.--,4.60873,81.7971,Pn,2014-11-04 23:11:26.440,manual,0.6,0.03
AG.LCAR.HHZ.00,5.53907,93.7763,Pn,2014-11-04 23:11:38.970,manual,0.4,0.026
N4.T42B.BHZ.--,5.54034,83.8258,Pn,2014-11-04 23:11:39.550,manual,1.0,0.026
