#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ks8m
#time = 2013-11-04 01:52:02.020000
#location = 8km N of Spencer, Oklahoma
#latitude = 35.5990
#longitude = -97.3863
#depth = 5.8
#magnitude = 3.3
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ks8m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,3.89587,105.223,Pn,2013-11-04 01:53:02.590,manual,0.2,0.024
TA.ABTX.BHZ.--,3.50878,212.888,Pn,2013-11-04 01:52:56.960,manual,-0.2,0.026
TA.U40A.BHZ.--,3.7531,77.059,Pn,2013-11-04 01:53:00.100,automatic,-0.4,0.024
NM.PBMO.BHZ.--,5.74797,76.1451,Pn,2013-11-04 01:53:26.660,manual,-1.2,0.017
TA.435B.BHZ.--,4.80617,182.042,Pn,2013-11-04 01:53:13.760,manual,-1.2,0.025
US.OGNE.BHZ.00,6.46811,326.998,Pn,2013-11-04 01:53:38.110,manual,0.2,0.028
GS.OK005.HNZ.01,0.168521,70.6142,Pg,2013-11-04 01:52:05.660,manual,0.2,0.0
GS.OK009.HNZ.01,0.0346657,239.381,Pg,2013-11-04 01:52:03.180,manual,-0.1,0.0
TA.MSTX.BHZ.--,4.72106,251.415,Pn,2013-11-04 01:53:17.970,automatic,4.1,0.017
TA.WHTX.BHZ.--,3.59888,180.945,Pn,2013-11-04 01:52:58.780,manual,0.4,0.031
NM.PLAL.BHZ.00,7.63869,91.9141,Sn,2013-11-04 01:55:16.340,manual,-4.4,0.014
US.ISCO.BHZ.00,7.75189,305.194,Pn,2013-11-04 01:53:55.310,manual,-0.4,0.027
TA.Q24A.BHZ.--,7.04066,300.793,Pn,2013-11-04 01:53:46.140,manual,0.2,0.024
TA.T25A.BHZ.--,5.87249,287.231,Pn,2013-11-04 01:53:31.560,manual,1.7,0.019
TA.BGNE.BHZ.--,5.83123,354.336,Pn,2013-11-04 01:53:27.570,manual,-1.5,0.029
IM.TX31.BHZ.--,8.19447,222.097,Pn,2013-11-04 01:54:01.160,manual,-0.4,0.021
OK.U32A.BHZ.--,1.52388,301.21,Pn,2013-11-04 01:52:29.850,automatic,0.0,0.048
TA.833A.BHZ.--,7.45132,193.78,Pn,2013-11-04 01:53:50.270,manual,-1.0,0.024
US.WMOK.BHZ.10,1.42938,233.458,Sn,2013-11-04 01:52:47.240,manual,-0.4,0.045
IM.TXAR.SHZ.FB,8.19435,222.092,Pn,2013-11-04 01:54:00.080,manual,-1.5,0.021
US.ECSD.BHZ.10,8.14617,3.95238,Pn,2013-11-04 01:53:59.350,manual,-1.5,0.036
NM.PLAL.BHZ.00,7.63869,91.9141,Pn,2013-11-04 01:53:52.850,manual,-1.0,0.02
SC.BAR.EHZ.--,7.73156,261.897,Pn,2013-11-04 01:53:55.260,manual,-0.1,0.018
NM.UALR.BHZ.--,4.21148,99.7933,Pn,2013-11-04 01:53:07.020,manual,0.2,0.022
TA.Z41A.BHZ.--,4.44981,120.341,Pn,2013-11-04 01:53:08.510,manual,-1.5,0.023
IU.CCM.BHZ.10,5.50259,61.7277,Pn,2013-11-04 01:53:25.340,manual,0.8,0.019
GS.OK001.HNZ.01,0.0875013,115.578,Pg,2013-11-04 01:52:04.080,manual,0.1,0.0
US.CBKS.BHZ.00,3.71746,330.38,Pn,2013-11-04 01:53:00.220,manual,0.2,0.038
US.NATX.BHZ.00,4.45225,148.547,Pn,2013-11-04 01:53:09.730,manual,-0.4,0.027
TA.X43A.BHZ.--,5.44339,99.5435,Pn,2013-11-04 01:53:22.940,manual,-0.8,0.018
TA.435B.BHZ.--,4.80617,182.042,Pg,2013-11-04 01:53:28.160,manual,1.5,0.009
