#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002edx
#time = 2015-05-09 18:41:40.600000
#location = 8km SSE of Caldwell, Kansas
#latitude = 36.9602
#longitude = -97.5881
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002edx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.16623,174.672,Pg,2015-05-09 18:42:02.640,manual,-0.3,1.35
GS.OK025.HHZ.00,1.39107,171.568,Pn,2015-05-09 18:42:06.810,manual,0.1,1.22
OK.BCOK.HHZ.--,1.30097,180.761,Pn,2015-05-09 18:42:05.110,manual,-0.3,1.23
OK.OKCFA.HHZ.--,1.54569,175.857,Pn,2015-05-09 18:42:09.240,manual,0.4,1.2
OK.CHOK.HHZ.--,1.45972,162.885,Pn,2015-05-09 18:42:07.620,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.55625,175.48,Pn,2015-05-09 18:42:09.340,manual,0.4,1.2
GS.KAN09.HHZ.01,0.177228,352.172,Pg,2015-05-09 18:41:44.670,manual,0.5,3.42
N4.T35B.BHZ.--,0.863379,92.5924,Pg,2015-05-09 18:41:57.080,manual,-0.1,1.66
AG.HHAR.HHZ.00,3.01176,101.894,Pn,2015-05-09 18:42:29.980,manual,1.0,1.02
OK.U32A.BHZ.--,1.27556,243.399,Pn,2015-05-09 18:42:04.640,manual,-0.5,1.24
OK.X34A.HHZ.--,2.36252,184.899,Pn,2015-05-09 18:42:21.930,manual,1.9,1.09
OK.LOV1.HHZ.--,2.90834,174.308,Pn,2015-05-09 18:42:28.260,manual,0.7,1.03
OK.LOOK.HHZ.--,2.97991,173.463,Pn,2015-05-09 18:42:29.090,manual,0.6,1.03
US.WMOK.BHZ.10,2.41994,203.953,Pn,2015-05-09 18:42:21.170,manual,0.3,1.09
US.MIAR.BHZ.00,4.05563,125.259,Pn,2015-05-09 18:42:45.020,manual,1.7,0.93
N4.R32B.BHZ.--,1.71012,328.947,Pn,2015-05-09 18:42:12.540,manual,1.4,1.18
N4.S39B.BHZ.--,3.47729,76.605,Pn,2015-05-09 18:42:36.950,manual,1.6,0.98
AG.WHAR.HHZ.00,4.60174,109.654,Pn,2015-05-09 18:42:50.730,manual,-0.1,0.88
TA.U40A.BHZ.--,3.8542,97.5769,Pn,2015-05-09 18:42:40.970,manual,0.4,0.94
N4.U38B.BHZ.--,2.62558,100.458,Pn,2015-05-09 18:42:24.100,manual,0.4,1.06
N4.R40B.BHZ.--,4.42699,70.929,Pn,2015-05-09 18:42:49.420,manual,1.0,0.9
TA.W39A.BHZ.--,3.54867,118.609,Pn,2015-05-09 18:42:38.200,manual,1.9,0.97
N4.P38B.BHZ.--,4.15415,48.9433,Pn,2015-05-09 18:42:46.260,manual,1.6,0.92
GS.KAN17.HHZ.01,0.16439,300.678,Pg,2015-05-09 18:41:44.450,manual,0.6,3.49
OK.W35A.HHZ.--,1.89414,162.014,Pn,2015-05-09 18:42:14.690,manual,1.1,1.15
GS.KAN13.HHN.01,0.102795,59.1889,Sg,2015-05-09 18:41:45.000,manual,0.8,1.38
GS.KAN17.HHE.01,0.16439,300.678,Sg,2015-05-09 18:41:46.990,manual,0.9,1.34
GS.KAN09.HHE.01,0.177228,352.172,Sg,2015-05-09 18:41:47.410,manual,0.9,1.34
GS.KAN01.HHE.01,0.23639,324.715,Sg,2015-05-09 18:41:49.300,manual,0.9,1.3
OK.GC02.EHE.--,0.243167,243.583,Sg,2015-05-09 18:41:49.320,manual,0.7,1.3
GS.KAN05.HHN.01,0.271406,303.162,Sg,2015-05-09 18:41:50.390,manual,0.9,1.29
NQ.KAN02.HNN.01,0.33198,315.655,Sg,2015-05-09 18:41:52.210,manual,0.8,1.25
NQ.KAN02.HNN.01,0.33198,315.655,Pg,2015-05-09 18:41:46.940,manual,-0.1,2.76
NQ.KAN15.HNE.01,0.339198,2.07427,Sg,2015-05-09 18:41:52.480,manual,0.9,1.25
NQ.KAN15.HNZ.01,0.339198,2.07427,Pg,2015-05-09 18:41:47.620,manual,0.4,2.73
GS.KAN11.HHN.01,0.357531,313.43,Sg,2015-05-09 18:41:53.060,manual,0.9,1.24
OK.KAY1.HHE.--,0.360205,123.067,Sg,2015-05-09 18:41:52.880,manual,0.6,1.24
GS.KAN08.HHE.01,0.405523,311.108,Sg,2015-05-09 18:41:54.710,manual,1.0,1.22
GS.KAN10.HHN.01,0.437191,292.043,Sg,2015-05-09 18:41:56.390,manual,1.7,1.2
GS.KAN16.HHN.01,0.464118,304.948,Sg,2015-05-09 18:41:56.370,manual,0.8,1.19
GS.KAN12.HHN.01,0.469692,315.898,Sg,2015-05-09 18:41:56.420,manual,0.6,1.19
GS.OK032.HH2.00,0.522815,252.814,Sg,2015-05-09 18:41:57.820,manual,0.4,1.17
OK.CROK.HHE.--,0.554553,215.054,Sg,2015-05-09 18:41:59.390,manual,0.9,1.15
N4.T35B.BHE.--,0.863379,92.5924,Sg,2015-05-09 18:42:08.310,manual,-0.1,1.04
OK.QUOK.HHN.--,1.05914,137.749,Sg,2015-05-09 18:42:14.500,manual,-0.2,0.97
GS.OK029.HH2.00,1.16623,174.672,Sg,2015-05-09 18:42:18.110,manual,0.0,0.94
GS.OK031.HH2.00,1.17253,148.78,Sg,2015-05-09 18:42:18.250,manual,0.0,0.94
NQ.OK915.HNE.01,1.2006,146.554,Pg,2015-05-09 18:42:03.670,manual,0.0,1.32
OK.U32A.BHN.--,1.27556,243.399,Sg,2015-05-09 18:42:21.420,manual,-0.2,0.91
OK.BCOK.HHN.--,1.30097,180.761,Sn,2015-05-09 18:42:22.850,manual,-0.3,0.84
OK.FNO.HHZ.01,1.706,174.855,Pn,2015-05-09 18:42:12.400,manual,1.4,1.18
US.KSU1.BHZ.10,2.2726,19.5812,Pn,2015-05-09 18:42:20.420,manual,1.6,1.1
US.CBKS.BHZ.00,2.5132,318.077,Pn,2015-05-09 18:42:20.000,manual,-2.2,1.08
OK.X37A.BHZ.--,2.97419,142.042,Pn,2015-05-09 18:42:29.940,manual,1.5,1.03
N4.N33B.BHZ.--,3.77293,1.58199,Pn,2015-05-09 18:42:39.500,manual,0.1,0.95
N4.Z35B.BHZ.--,3.63141,175.566,Pn,2015-05-09 18:42:37.550,manual,0.1,0.96
N4.N35B.BHZ.--,4.18039,20.6844,Pn,2015-05-09 18:42:46.550,manual,1.5,0.92
NM.MGMO.BHZ.--,4.25923,85.7957,Pn,2015-05-09 18:42:47.380,manual,1.2,0.91
TA.KSCO.BHZ.--,4.47647,298.75,Pn,2015-05-09 18:42:48.050,manual,-1.2,0.89
AG.FCAR.HHZ.00,4.53382,101.99,Pn,2015-05-09 18:42:49.210,manual,-0.7,0.89
TA.X40A.BHZ.--,4.58729,121.129,Pn,2015-05-09 18:42:50.800,manual,0.2,0.88
TA.ABTX.BHZ.--,4.64466,201.946,Pn,2015-05-09 18:42:52.190,manual,0.7,0.88
N4.P40B.BHZ.--,5.05903,57.8435,Pn,2015-05-09 18:42:56.900,manual,-0.2,0.85
N4.L34B.BHZ.--,5.08693,10.2453,Pn,2015-05-09 18:42:54.990,manual,-2.5,0.85
N4.N38B.BHZ.--,5.11655,40.2494,Pn,2015-05-09 18:42:57.030,manual,-0.9,0.85
IU.CCM.BHZ.10,5.16063,75.8484,Pn,2015-05-09 18:42:57.490,manual,-1.0,0.84
US.OGNE.BHZ.00,5.27534,320.324,Pn,2015-05-09 18:43:01.040,manual,0.9,0.84
TA.T25A.BHZ.--,5.46028,273.925,Pn,2015-05-09 18:43:03.250,manual,0.4,0.82
NM.FVM.BHZ.--,5.78626,77.6907,Pn,2015-05-09 18:43:05.620,manual,-1.5,0.81
