#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029xg
#time = 2015-04-27 21:22:17.200000
#location = 8km ENE of Cherokee, Oklahoma
#latitude = 36.7933
#longitude = -98.2752
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029xg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.359769,23.5854,Pg,2015-04-27 21:22:24.570,manual,0.4,2.66
GS.KAN05.HHZ.01,0.45079,45.6025,Pg,2015-04-27 21:22:26.140,manual,0.3,2.4
GS.KAN16.HHN.01,0.463226,21.2677,Sg,2015-04-27 21:22:33.030,manual,0.9,1.19
GS.KAN16.HHZ.01,0.463226,21.2677,Pg,2015-04-27 21:22:26.310,manual,0.2,2.37
GS.KAN08.HHZ.01,0.496452,29.2913,Pg,2015-04-27 21:22:26.850,manual,0.1,2.29
GS.KAN08.HHE.01,0.496452,29.2913,Sg,2015-04-27 21:22:34.320,manual,1.1,1.18
GS.KAN11.HHZ.01,0.503614,35.0116,Pg,2015-04-27 21:22:26.730,manual,-0.2,2.27
GS.KAN11.HHN.01,0.503614,35.0116,Sg,2015-04-27 21:22:34.490,manual,1.0,1.17
GS.KAN01.HHN.01,0.547796,48.8398,Sg,2015-04-27 21:22:35.810,manual,0.9,1.16
GS.KAN01.HHZ.01,0.547796,48.8398,Pg,2015-04-27 21:22:28.100,manual,0.4,2.17
GS.KAN12.HHE.01,0.549874,23.7036,Sg,2015-04-27 21:22:35.990,manual,1.1,1.15
GS.KAN12.HHZ.01,0.549874,23.7036,Pg,2015-04-27 21:22:28.200,manual,0.4,2.17
GS.KAN09.HHZ.01,0.627605,56.766,Pg,2015-04-27 21:22:29.340,manual,0.1,2.01
GS.KAN09.HHE.01,0.627605,56.766,Sg,2015-04-27 21:22:38.500,manual,1.1,1.12
GS.KAN13.HHN.01,0.675717,70.8332,Sg,2015-04-27 21:22:39.670,manual,0.7,1.1
OK.U32A.BHE.--,0.715676,234.973,Sg,2015-04-27 21:22:40.810,manual,0.6,1.09
OK.U32A.BHZ.--,0.715676,234.973,Pg,2015-04-27 21:22:30.760,manual,-0.2,1.86
GS.KS20.HH1.00,0.722987,52.7361,Sg,2015-04-27 21:22:41.050,manual,0.6,1.09
GS.KS20.HHZ.00,0.722987,52.7361,Pg,2015-04-27 21:22:31.180,manual,0.1,1.85
OK.KAY1.HHN.--,0.85401,91.7313,Sg,2015-04-27 21:22:45.140,manual,0.5,1.04
OK.KAY1.HHZ.--,0.85401,91.7313,Pg,2015-04-27 21:22:33.900,manual,0.3,1.67
GS.OK029.HH2.00,1.19521,146.083,Sg,2015-04-27 21:22:55.740,manual,0.1,0.94
OK.BCOK.HHN.--,1.25558,154.409,Sg,2015-04-27 21:22:57.720,manual,0.2,0.92
GS.OK031.HHZ.00,1.43051,125.457,Pn,2015-04-27 21:22:43.610,manual,-0.2,1.21
GS.OK030.HHZ.00,1.48164,125.215,Pn,2015-04-27 21:22:44.340,manual,-0.2,1.21
OK.OKCFA.HHZ.--,1.52841,153.877,Pn,2015-04-27 21:22:43.590,manual,-1.6,1.2
OK.X37A.BHZ.--,3.22842,132.08,Pn,2015-04-27 21:23:09.580,manual,1.0,1.0
AG.HHAR.HHZ.00,3.52822,97.0203,Pn,2015-04-27 21:23:13.150,manual,0.5,0.97
TA.KSCO.BHZ.--,4.09254,304.07,Pn,2015-04-27 21:23:21.180,manual,0.6,0.92
US.MIAR.BHZ.00,4.43408,118.996,Pn,2015-04-27 21:23:26.010,manual,0.9,0.9
TA.BGNE.BHZ.--,4.6096,1.16991,Pn,2015-04-27 21:23:28.430,manual,0.9,0.88
NM.MGMO.BHZ.--,4.82293,83.9163,Pn,2015-04-27 21:23:31.500,manual,1.0,0.87
TA.X40A.BHZ.--,4.99246,115.832,Pn,2015-04-27 21:23:33.940,manual,1.2,0.85
N4.R40B.BHZ.--,5.00211,70.7984,Pn,2015-04-27 21:23:33.890,manual,1.0,0.85
US.ISCO.BHZ.00,6.50454,299.71,Pn,2015-04-27 21:23:54.490,manual,0.6,0.84
