#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000meqp
#time = 2014-01-31 17:59:12.340000
#location = 2km SW of Boley, Oklahoma
#latitude = 35.4740
#longitude = -96.5040
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000meqp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.HBAR.HHZ.00,4.77002,87.3309,Pn,2014-01-31 18:00:25.390,manual,0.5,0.013
TA.U40A.BHZ.--,3.09109,72.3871,Pn,2014-01-31 18:00:02.790,manual,1.0,0.02
TA.W41B.BHZ.--,3.49292,93.6891,Pn,2014-01-31 18:00:08.420,manual,1.1,0.017
TA.X40A.BHZ.--,3.16992,107.033,Pn,2014-01-31 18:00:04.420,manual,1.5,0.021
TA.W39A.BHZ.--,2.24106,96.3215,Pn,2014-01-31 17:59:51.030,manual,0.9,0.022
US.JCT.BHZ.00,5.69941,210.013,Pn,2014-01-31 18:00:37.460,manual,-0.2,0.03
TA.WHTX.BHZ.--,3.56308,193.133,Pn,2014-01-31 18:00:08.770,manual,0.5,0.051
GS.OK011.HNZ.01,0.148799,274.36,Pg,2014-01-31 17:59:15.500,manual,0.2,0.0
TA.ABTX.BHZ.--,3.85644,223.403,Pn,2014-01-31 18:00:12.530,manual,0.2,0.035
NM.UALR.BHZ.--,3.48117,100.351,LR,2014-01-31 18:01:02.550,manual,0.0,0.0
US.CBKS.BHZ.00,4.21715,323.19,LR,2014-01-31 18:01:24.990,manual,0.0,0.0
TA.MSTX.BHZ.--,5.37592,255.595,Pn,2014-01-31 18:00:32.150,manual,-1.2,0.015
US.SCIA.BHZ.00,6.91824,20.8206,Lg,2014-01-31 18:02:53.910,manual,-4.7,0.0
TA.BGNE.BHZ.--,6.06417,348.199,Lg,2014-01-31 18:02:28.910,manual,-1.7,0.0
TA.KSCO.BHZ.--,6.0263,307.674,Lg,2014-01-31 18:02:26.440,manual,-3.0,0.0
NM.OLIL.BHZ.--,7.46176,61.6671,LR,2014-01-31 18:03:07.950,manual,0.0,0.0
US.HDIL.BHZ.00,7.62207,46.1247,LR,2014-01-31 18:03:12.190,manual,0.0,0.0
N4.T47A.BHZ.--,7.74425,75.997,LR,2014-01-31 18:03:15.600,manual,0.0,0.0
US.MNTX.BHZ.00,8.3081,245.576,Lg,2014-01-31 18:03:34.550,manual,-9.5,0.0
US.ISCO.BHZ.00,8.41636,303.57,LR,2014-01-31 18:03:37.490,manual,0.0,0.0
N4.O44A.BHZ.--,7.88948,51.3137,Lg,2014-01-31 18:03:19.810,manual,-10.5,0.0
IM.TX32.BHZ.--,8.60871,226.677,PbPb,2014-01-31 18:01:46.110,manual,0.0,0.0
N4.L42A.BHZ.--,8.42619,37.2569,LR,2014-01-31 18:03:36.600,manual,0.0,0.0
IM.TXAR.SHZ.FB,8.60871,226.677,PbPb,2014-01-31 18:01:46.240,manual,0.0,0.0
IM.TX31.BHZ.--,8.6089,226.683,Pn,2014-01-31 18:01:16.540,manual,-1.2,0.032
N4.L40A.BHZ.--,7.76376,30.4887,Lg,2014-01-31 18:03:16.160,manual,-10.1,0.0
IM.TXAR.SHZ.FB,8.60871,226.677,Pn,2014-01-31 18:01:16.950,manual,-0.8,0.032
OK.U32A.BHZ.--,2.21916,294.756,Pn,2014-01-31 17:59:50.330,manual,0.5,0.031
OK.U32A.BHZ.--,2.21916,294.756,Sg,2014-01-31 18:00:21.760,manual,1.0,0.0
NM.MGMO.BHZ.--,3.809,62.6458,Pn,2014-01-31 18:00:12.560,manual,0.9,0.021
US.CBKS.BHZ.00,4.21715,323.19,Pn,2014-01-31 18:00:18.080,manual,0.8,0.034
GS.ADOK.HNZ.--,0.728932,284.355,Pg,2014-01-31 17:59:25.870,manual,-0.5,0.079
NM.UALR.BHZ.--,3.48117,100.351,Pn,2014-01-31 18:00:08.260,manual,1.1,0.018
AG.LCAR.HHZ.00,4.39053,80.6572,Pn,2014-01-31 18:00:20.600,manual,1.0,0.014
NM.HDBT.HHZ.00,5.28049,91.6086,Pn,2014-01-31 18:00:32.580,manual,0.7,0.012
NM.GNAR.HHZ.00,5.2996,82.8075,Pn,2014-01-31 18:00:30.830,manual,-1.3,0.012
US.OXF.BHZ.00,5.90222,97.3102,Pn,2014-01-31 18:00:39.910,manual,-0.5,0.012
US.ECSD.BHZ.10,8.24961,359.444,Pn,2014-01-31 18:01:12.700,manual,0.1,0.044
TA.T25A.BHZ.--,6.59703,286.902,Pn,2014-01-31 18:00:50.700,manual,0.5,0.016
N4.S44A.BHZ.--,6.23881,67.0738,Pn,2014-01-31 18:00:45.520,manual,0.5,0.014
N4.N41A.BHZ.--,6.86465,38.7519,Pn,2014-01-31 18:00:52.690,manual,-0.9,0.027
NM.HALT.HHZ.00,5.84654,83.6376,Pn,2014-01-31 18:00:39.860,manual,0.2,0.011
IU.CCM.BHZ.10,4.94613,57.0573,Pn,2014-01-31 18:00:27.510,manual,0.2,0.019
NM.PBMO.BHZ.--,5.0861,73.3948,Pn,2014-01-31 18:00:30.060,manual,0.9,0.014
TA.Q24A.BHZ.--,7.72602,299.356,LR,2014-01-31 18:03:13.780,manual,0.0,0.0
AG.WLAR.HHZ.00,3.3174,121.51,Pn,2014-01-31 18:00:04.940,manual,0.0,0.028
TA.KSCO.BHZ.--,6.0263,307.674,Pn,2014-01-31 18:00:41.630,manual,-0.6,0.021
N4.P43A.BHZ.--,6.93146,51.0543,LR,2014-01-31 18:02:47.840,manual,0.0,0.0
IU.WVT.BHZ.10,7.07904,82.1684,LR,2014-01-31 18:02:48.780,manual,0.0,0.0
IU.ANMO.BHZ.10,8.16379,269.185,LR,2014-01-31 18:03:26.310,manual,0.0,0.0
US.ISCO.BHZ.00,8.41636,303.57,Pn,2014-01-31 18:01:15.390,manual,0.2,0.025
IM.TX32.BHZ.--,8.60871,226.677,Pn,2014-01-31 18:01:16.400,manual,-1.3,0.032
