#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004vk8
#time = 2016-03-05 22:21:32.400000
#location = 9km SSE of Langston, Oklahoma
#latitude = 35.8629
#longitude = -97.2123
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004vk8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,1.47707,339.563,Pg,2016-03-05 22:21:58.980,manual,0.2,1.73
GS.KAN01.HHZ.01,1.36117,341.282,Pg,2016-03-05 22:21:57.480,manual,0.7,1.81
GS.KAN10.HHZ.01,1.44528,330.776,Pg,2016-03-05 22:21:59.050,manual,0.8,1.75
GS.KAN16.HHZ.01,1.52341,333.472,Pg,2016-03-05 22:22:00.340,manual,0.8,0.91
GS.KAN11.HHZ.01,1.45448,337.368,Pg,2016-03-05 22:21:59.340,manual,0.9,1.74
OK.U32A.BHZ.--,1.53752,290.116,Pg,2016-03-05 22:22:00.380,manual,0.5,0.91
OK.RLOK.HHZ.--,1.79772,79.6211,Pn,2016-03-05 22:22:04.120,manual,0.3,1.16
OK.LOOK.HHZ.--,1.86633,179.176,Pn,2016-03-05 22:22:05.640,manual,0.9,1.15
OK.X37A.BHZ.--,1.9714,129.602,Pn,2016-03-05 22:22:06.880,manual,0.8,1.14
AG.HHAR.HHZ.00,2.6837,80.0737,Pn,2016-03-05 22:22:16.800,manual,1.0,1.06
TA.TUL1.BHZ.--,1.15439,87.2305,Pg,2016-03-05 22:21:53.460,manual,0.3,1.98
GS.OK031.HHZ.00,0.31606,73.3448,Pg,2016-03-05 22:21:38.910,manual,0.6,2.81
GS.OK025.HHZ.00,0.299188,200.01,Pg,2016-03-05 22:21:38.620,manual,0.6,2.87
OK.OKCSW.EHZ.--,0.492046,202.007,Pg,2016-03-05 22:21:42.120,manual,0.6,2.3
OK.OKCFA.HHZ.--,0.487244,203.63,Pg,2016-03-05 22:21:42.090,manual,0.6,2.31
OK.FNO.HHZ.01,0.623494,194.356,Pg,2016-03-05 22:21:44.400,manual,0.5,2.02
OK.GORE.HHZ.--,1.09546,327.419,Pg,2016-03-05 22:21:52.910,manual,0.7,2.03
GS.OK041.HHZ.00,1.22689,299.83,Pg,2016-03-05 22:21:54.870,manual,0.4,1.91
GS.KAN13.HHZ.01,1.1675,349.512,Pg,2016-03-05 22:21:54.240,manual,0.8,1.96
N4.T35B.BHZ.--,1.19347,28.0567,Pg,2016-03-05 22:21:54.430,manual,0.5,1.94
GS.OK005.HNZ.01,0.208269,175.244,Pg,2016-03-05 22:21:36.910,manual,0.5,3.26
GS.OK029.HH1.00,0.207946,251.52,Sg,2016-03-05 22:21:39.870,manual,0.6,1.32
GS.OK033.HH2.00,0.286815,50.7602,Sg,2016-03-05 22:21:42.770,manual,1.0,1.28
GS.OK031.HH2.00,0.31606,73.3448,Sg,2016-03-05 22:21:43.590,manual,0.9,1.26
GS.OK025.HH2.00,0.299188,200.01,Sg,2016-03-05 22:21:43.140,manual,1.0,1.27
GS.OK030.HH2.00,0.353902,79.3302,Sg,2016-03-05 22:21:44.870,manual,1.0,1.24
OK.CHOK.HHN.--,0.325256,157.758,Sg,2016-03-05 22:21:43.970,manual,1.0,1.26
OK.BCOK.HHN.--,0.382874,237.609,Sg,2016-03-05 22:21:45.490,manual,0.7,1.23
GS.OK034.HH2.00,0.430883,69.9074,Sg,2016-03-05 22:21:47.100,manual,0.8,1.21
ZD.KNG1.EHN.--,0.47519,304.596,Sg,2016-03-05 22:21:48.130,manual,0.5,1.19
OK.QUOK.HHN.--,0.511788,52.8727,Sg,2016-03-05 22:21:49.570,manual,0.8,1.17
OK.OKCFA.HHN.--,0.487244,203.63,Sg,2016-03-05 22:21:49.160,manual,1.1,1.18
GS.OK032.HHZ.00,1.23742,319.655,Pg,2016-03-05 22:21:55.420,manual,0.8,1.9
GS.KS20.HHZ.00,1.39162,348.687,Pg,2016-03-05 22:21:58.080,manual,0.8,1.79
GS.KS21.HNZ.20,1.46639,345.809,Pg,2016-03-05 22:21:59.360,manual,0.7,1.73
US.WMOK.BHZ.10,1.70457,229.271,Pn,2016-03-05 22:22:03.140,manual,0.6,1.18
GS.OK039.HHZ.00,1.27527,294.375,Pg,2016-03-05 22:21:55.730,manual,0.4,1.87
GS.KAN08.HHZ.01,1.4919,336.053,Pg,2016-03-05 22:21:59.810,manual,0.8,1.72
US.MIAR.BHZ.00,3.2544,112.765,Pn,2016-03-05 22:22:24.910,manual,1.4,1.0
AG.FCAR.HHZ.00,4.13207,88.1337,Pn,2016-03-05 22:22:36.920,manual,1.6,0.92
AG.WHAR.HHZ.00,4.05345,96.6687,Pn,2016-03-05 22:22:35.320,manual,1.1,0.93
N4.S39B.BHZ.--,3.61642,58.552,Pn,2016-03-05 22:22:29.240,manual,0.9,0.97
TA.W41B.BHZ.--,4.10732,98.19,Pn,2016-03-05 22:22:36.270,manual,1.3,0.92
N4.Z38B.BHZ.--,3.18116,144.071,Pn,2016-03-05 22:22:23.350,manual,0.9,1.01
N4.P38B.BHZ.--,4.75454,36.7289,Pn,2016-03-05 22:22:45.180,manual,1.4,0.87
N4.R32B.BHZ.--,2.82156,335.334,Pn,2016-03-05 22:22:18.090,manual,0.4,1.04
US.CBKS.BHZ.00,3.56728,326.418,Pn,2016-03-05 22:22:27.460,manual,-0.3,0.97
TA.W39A.BHZ.--,2.87423,102.385,Pn,2016-03-05 22:22:19.180,manual,0.9,1.04
N4.Z35B.BHZ.--,2.52614,180.773,Pn,2016-03-05 22:22:14.120,manual,0.5,1.08
TA.X40A.BHZ.--,3.83976,109.669,Pn,2016-03-05 22:22:32.770,manual,1.4,0.95
TA.WHTX.BHZ.--,3.86705,183.073,Pn,2016-03-05 22:22:32.810,manual,1.1,0.94
IU.CCM.BHZ.10,5.25594,63.6239,Pn,2016-03-05 22:22:51.420,manual,0.9,0.84
GS.OK009.HNZ.01,0.329124,211.438,Pg,2016-03-05 22:21:39.190,manual,0.6,2.77
NQ.OK914.HNZ.01,0.347865,71.8503,Pg,2016-03-05 22:21:39.570,manual,0.7,2.7
NQ.OK915.HNZ.01,0.368258,75.6432,Pg,2016-03-05 22:21:39.850,manual,0.6,2.64
GS.OK001.HNZ.01,0.307631,191.806,Pg,2016-03-05 22:21:38.530,manual,0.3,2.84
NQ.OK916.HNZ.01,1.03687,335.522,Pg,2016-03-05 22:21:52.230,manual,1.1,2.09
ZW.AZDA.EHZ.01,2.89695,185.715,Pn,2016-03-05 22:22:19.210,manual,0.6,1.04
US.KSU1.BHZ.10,3.26766,8.25778,Pn,2016-03-05 22:22:24.500,manual,0.8,1.0
TA.U40A.BHZ.--,3.56349,80.7775,Pn,2016-03-05 22:22:27.730,manual,0.1,0.97
N4.R40B.BHZ.--,4.63654,57.0212,Pn,2016-03-05 22:22:42.990,manual,0.8,0.88
AG.LCAR.HHZ.00,4.91823,85.8142,Pn,2016-03-05 22:22:46.070,manual,0.1,0.86
N4.N38B.BHZ.--,5.83069,31.2187,Pn,2016-03-05 22:22:58.660,manual,0.3,0.81
NM.FVM.BHZ.--,5.83217,66.7357,Pn,2016-03-05 22:22:59.150,manual,0.8,0.81
