#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004tid
#time = 2016-02-29 05:22:15
#location = 17km E of Waukomis, Oklahoma
#latitude = 36.2936
#longitude = -97.7000
#depth = 5.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004tid
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.161008,178.705,Pg,2016-02-29 05:22:18.560,manual,0.4,3.51
OK.CROK.HHE.--,0.31091,312.742,Sg,2016-02-29 05:22:25.810,manual,0.7,1.27
GS.OK029.HH2.00,0.534259,158.102,Sg,2016-02-29 05:22:32.790,manual,0.6,1.16
OK.GORE.HHN.--,0.529822,338.012,Sg,2016-02-29 05:22:32.680,manual,0.7,1.16
OK.GC02.EHE.--,0.571437,347.054,Sg,2016-02-29 05:22:34.070,manual,0.8,1.15
OK.BLOK.HHE.--,0.608147,39.8248,Sg,2016-02-29 05:22:35.450,manual,1.0,1.13
GS.OK032.HH2.00,0.654373,321.242,Sg,2016-02-29 05:22:36.300,manual,0.4,1.11
GS.OK032.HHZ.00,0.654373,321.242,Pg,2016-02-29 05:22:27.460,manual,0.4,1.96
GS.KAN14.HHN.01,0.694896,342.352,Sg,2016-02-29 05:22:37.800,manual,0.6,1.1
GS.OK041.HH1.00,0.693958,284.704,Sg,2016-02-29 05:22:37.770,manual,0.6,1.1
GS.OK041.HHZ.00,0.693958,284.704,Pg,2016-02-29 05:22:28.240,manual,0.4,1.9
GS.OK031.HH1.00,0.775416,115.736,Sg,2016-02-29 05:22:40.200,manual,0.6,1.19
GS.OK039.HHZ.00,0.773528,276.808,Pg,2016-02-29 05:22:29.820,manual,0.7,2.34
GS.OK036.HH1.00,0.781104,286.007,Sg,2016-02-29 05:22:40.630,manual,0.9,1.19
GS.OK036.HHZ.00,0.781104,286.007,Pg,2016-02-29 05:22:29.800,manual,0.5,2.33
OK.QUOK.HHN.--,0.811256,98.3523,Sg,2016-02-29 05:22:41.440,manual,0.8,1.18
OK.QUOK.HHZ.--,0.811256,98.3523,Pg,2016-02-29 05:22:30.500,manual,0.7,2.29
GS.OK030.HH2.00,0.826839,115.928,Sg,2016-02-29 05:22:41.760,manual,0.6,1.18
GS.OK040.HH2.00,0.808399,283.803,Sg,2016-02-29 05:22:41.380,manual,0.8,1.18
GS.OK034.HH1.00,0.847239,109.208,Sg,2016-02-29 05:22:42.640,manual,0.9,1.18
GS.OK043.HH2.00,0.855503,279.696,Sg,2016-02-29 05:22:42.690,manual,0.7,1.17
GS.OK037.HH1.00,0.869472,284.57,Sg,2016-02-29 05:22:43.440,manual,1.0,1.17
GS.KAN10.HHZ.01,0.887063,339.145,Pg,2016-02-29 05:22:31.660,manual,0.5,2.21
OK.CCOK.HHZ.--,0.935481,177.802,Pg,2016-02-29 05:22:32.590,manual,0.6,2.15
US.WMOK.BHZ.10,1.78513,209.91,Pn,2016-02-29 05:22:46.480,manual,0.4,1.16
GS.OK035.HHZ.00,0.912742,297.257,Pg,2016-02-29 05:22:32.220,manual,0.6,2.18
GS.OK042.HHZ.00,0.919983,277.151,Pg,2016-02-29 05:22:32.260,manual,0.6,2.17
GS.KS20.HHZ.00,0.941596,7.09452,Pg,2016-02-29 05:22:32.810,manual,0.7,2.15
GS.KAN06.HHZ.01,0.961043,352.433,Pg,2016-02-29 05:22:33.120,manual,0.7,2.13
GS.KS21.HNZ.20,0.991442,1.70545,Pg,2016-02-29 05:22:33.710,manual,0.8,2.1
OK.U32A.BHZ.--,1.0543,275.049,Pg,2016-02-29 05:22:34.720,manual,0.7,2.04
OK.X34A.HHZ.--,1.69231,183.707,Pn,2016-02-29 05:22:45.920,manual,1.1,1.18
OK.RLOK.HHZ.--,2.16495,92.5389,Pn,2016-02-29 05:22:52.870,manual,1.6,1.12
N4.R32B.BHZ.--,2.27264,339.543,Pn,2016-02-29 05:22:54.860,manual,2.1,1.1
OK.LOOK.HHZ.--,2.33515,169.335,Pn,2016-02-29 05:22:54.930,manual,1.4,1.1
OK.X37A.BHZ.--,2.55086,131.128,Pn,2016-02-29 05:22:57.630,manual,1.2,1.07
US.KSU1.BHZ.10,2.93291,16.8234,Pn,2016-02-29 05:23:03.500,manual,1.9,1.03
US.CBKS.BHZ.00,2.99181,327.852,Pn,2016-02-29 05:23:04.060,manual,1.6,1.02
AG.HHAR.HHZ.00,3.0377,89.1053,Pn,2016-02-29 05:23:04.070,manual,1.0,1.02
TA.W39A.BHZ.--,3.3683,107.822,Pn,2016-02-29 05:23:08.350,manual,0.8,0.99
N4.Z38B.BHZ.--,3.76176,142.776,Pn,2016-02-29 05:23:14.050,manual,1.2,0.95
N4.S39B.BHZ.--,3.77158,66.9931,Pn,2016-02-29 05:23:14.270,manual,1.3,0.95
US.MIAR.BHZ.00,3.79232,116.174,Pn,2016-02-29 05:23:14.740,manual,1.5,0.95
TA.U40A.BHZ.--,3.91395,87.6486,Pn,2016-02-29 05:23:15.890,manual,1.0,0.94
TA.ABTX.BHZ.--,3.99722,204.237,Pn,2016-02-29 05:23:17.590,manual,1.5,0.93
TA.WHTX.BHZ.--,4.29631,177.232,Pn,2016-02-29 05:23:21.640,manual,1.6,0.91
TA.X40A.BHZ.--,4.36433,112.963,Pn,2016-02-29 05:23:22.870,manual,1.9,0.9
N4.N33B.BHZ.--,4.44101,2.4429,Pn,2016-02-29 05:23:22.260,manual,0.2,0.9
AG.WHAR.HHZ.00,4.51103,101.232,Pn,2016-02-29 05:23:24.250,manual,1.3,0.89
N4.237B.BHZ.--,4.55943,159.339,Pn,2016-02-29 05:23:24.310,manual,0.7,0.89
TA.W41B.BHZ.--,4.57369,102.538,Pn,2016-02-29 05:23:24.520,manual,0.7,0.89
N4.P38B.BHZ.--,4.68013,43.4639,Pn,2016-02-29 05:23:27.500,manual,2.2,0.88
N4.R40B.BHZ.--,4.76746,63.6566,Pn,2016-02-29 05:23:27.550,manual,1.1,0.87
N4.N35B.BHZ.--,4.83702,18.8391,Pn,2016-02-29 05:23:29.520,manual,2.1,0.87
TA.BGNE.BHZ.--,5.11935,356.203,Pn,2016-02-29 05:23:32.060,manual,0.8,0.85
AG.CCAR.HHZ.00,5.40654,114.278,Pn,2016-02-29 05:23:36.710,manual,1.7,0.83
IU.CCM.BHZ.10,5.4465,69.232,Pn,2016-02-29 05:23:37.410,manual,1.8,0.82
N4.P40B.BHZ.--,5.51363,52.4306,Pn,2016-02-29 05:23:39.030,manual,2.5,0.82
N4.N38B.BHZ.--,5.69408,36.5593,Pn,2016-02-29 05:23:40.650,manual,1.7,0.81
NM.FVM.BHZ.--,6.04916,71.6602,Pn,2016-02-29 05:23:44.280,manual,0.5,0.82
NM.HDBT.HHZ.00,6.3198,98.1235,Pn,2016-02-29 05:23:50.090,manual,2.7,0.83
US.ECSD.BHZ.10,7.47776,6.05799,Pn,2016-02-29 05:24:05.760,manual,2.7,0.88
