#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mv1
#time = 2016-09-07 21:04:24.900000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9445
#longitude = -97.9005
#depth = 4.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mv1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0515508,283.795,Pg,2016-09-07 21:04:26.730,manual,0.6,4.25
OK.GC02.EHE.--,0.0984431,160.533,Sg,2016-09-07 21:04:28.960,manual,0.6,1.38
OK.GC02.EHZ.--,0.0984431,160.533,Pg,2016-09-07 21:04:27.340,manual,0.4,3.9
GS.KAN17.HHN.01,0.147264,47.4985,Sg,2016-09-07 21:04:30.780,manual,0.9,1.35
GS.KAN05.HNE.01,0.165342,7.83605,Sg,2016-09-07 21:04:31.630,manual,1.2,1.34
GS.KAN01.HNE.01,0.23726,28.4555,Sg,2016-09-07 21:04:33.630,manual,1.0,1.3
GS.KAN01.HHZ.01,0.23726,28.4555,Pg,2016-09-07 21:04:30.160,manual,0.8,3.13
GS.KAN09.HHE.01,0.295905,49.6515,Sg,2016-09-07 21:04:34.330,manual,-0.2,1.27
GS.KAN09.HHZ.01,0.295905,49.6515,Pg,2016-09-07 21:04:31.170,manual,0.7,2.89
GS.KAN08.HHE.01,0.287249,348.718,Sg,2016-09-07 21:04:35.780,manual,1.5,1.28
GS.KAN06.HHN.01,0.304787,6.29807,Sg,2016-09-07 21:04:36.120,manual,1.3,1.27
GS.OK032.HH1.00,0.285444,240.622,Sg,2016-09-07 21:04:35.070,manual,0.9,1.28
GS.KAN16.HHN.01,0.309786,334.971,Sg,2016-09-07 21:04:36.060,manual,1.1,1.27
GS.KAN13.HHZ.01,0.345311,78.4695,Pg,2016-09-07 21:04:32.080,manual,0.7,2.71
GS.KAN12.HHN.01,0.360769,347.554,Sg,2016-09-07 21:04:37.600,manual,1.0,1.24
GS.KAN12.HHZ.01,0.360769,347.554,Pg,2016-09-07 21:04:32.390,manual,0.7,2.66
GS.KS21.HN1.20,0.390606,29.0081,Sg,2016-09-07 21:04:38.510,manual,1.0,1.23
GS.KS21.HNZ.20,0.390606,29.0081,Pg,2016-09-07 21:04:33.020,manual,0.8,2.57
GS.KS20.HHZ.00,0.397087,44.0969,Pg,2016-09-07 21:04:33.040,manual,0.7,2.55
GS.KS20.HH1.00,0.397087,44.0969,Sg,2016-09-07 21:04:38.550,manual,0.9,1.22
OK.BLOK.HHN.--,0.579672,108.254,Sg,2016-09-07 21:04:44.210,manual,0.8,1.14
GS.OK040.HH2.00,0.773738,233.688,Sg,2016-09-07 21:04:50.310,manual,0.7,1.07
GS.OK040.HHZ.00,0.773738,233.688,Pg,2016-09-07 21:04:39.850,manual,0.7,1.78
GS.OK038.HH2.00,0.821016,235.721,Sg,2016-09-07 21:04:51.110,manual,0.1,1.19
GS.OK038.HHZ.00,0.821016,235.721,Pg,2016-09-07 21:04:40.940,manual,0.9,1.71
ZD.KNG1.EHN.--,0.827237,168.427,Sg,2016-09-07 21:04:51.830,manual,0.7,1.19
ZD.KNG1.EHZ.--,0.827237,168.427,Pg,2016-09-07 21:04:40.600,manual,0.5,1.7
GS.OK043.HHZ.00,0.849561,233.352,Pg,2016-09-07 21:04:41.040,manual,0.6,2.31
GS.OK043.HH2.00,0.849561,233.352,Sg,2016-09-07 21:04:52.530,manual,0.7,1.19
ZD.RH11.EHE.--,0.868037,141.708,Sg,2016-09-07 21:04:52.870,manual,0.5,1.18
OK.NOKA.HHZ.--,0.883818,249.831,Pg,2016-09-07 21:04:41.590,manual,0.5,2.27
OK.NOKA.HHN.--,0.883818,249.831,Sg,2016-09-07 21:04:53.580,manual,0.7,1.18
GS.OK045.HHZ.00,0.92766,122.018,Pg,2016-09-07 21:04:42.550,manual,0.7,2.22
GS.OK045.HH1.00,0.92766,122.018,Sg,2016-09-07 21:04:54.670,manual,0.5,1.17
OK.U32A.BHZ.--,1.04956,237.832,Pg,2016-09-07 21:04:44.770,manual,0.8,2.09
GS.OK046.HH1.00,0.967402,124.08,Sg,2016-09-07 21:04:56.110,manual,0.8,1.16
OK.HTCH.HHE.--,0.988933,200.753,Sg,2016-09-07 21:04:56.770,manual,0.8,1.15
ZD.RH09.EHN.--,0.990752,184.119,Sg,2016-09-07 21:04:56.880,manual,0.8,1.15
OK.U32A.BHN.--,1.04956,237.832,Sg,2016-09-07 21:04:58.310,manual,0.5,1.14
GS.OK044.HH2.00,1.05548,122.4,Sg,2016-09-07 21:04:58.760,manual,0.8,1.14
N4.T35B.BHN.--,1.11303,91.037,Sg,2016-09-07 21:05:00.570,manual,0.8,1.13
GS.OK033.HH2.00,1.18669,138.912,Sg,2016-09-07 21:05:03.340,manual,1.4,1.11
ZD.RH07.EHN.--,1.19145,148.315,Sg,2016-09-07 21:05:03.190,manual,1.1,1.11
GS.OK029.HH2.00,1.20071,162.439,Sg,2016-09-07 21:05:03.540,manual,1.2,1.11
OK.QUOK.HHN.--,1.23174,128.429,Sg,2016-09-07 21:05:04.720,manual,1.4,1.11
OK.QUOK.HHZ.--,1.23174,128.429,Pg,2016-09-07 21:04:47.890,manual,0.8,1.93
ZD.RH08.EHN.--,1.29576,191.601,Sg,2016-09-07 21:05:06.710,manual,1.5,1.09
GS.OK034.HHZ.00,1.33609,133.903,Pg,2016-09-07 21:04:49.740,manual,0.9,1.84
GS.OK030.HHZ.00,1.35663,138.078,Pg,2016-09-07 21:04:49.970,manual,0.7,1.83
OK.CSTR.HHZ.--,1.44428,206.402,Pg,2016-09-07 21:04:51.700,manual,0.9,1.76
OK.ELIS.HHZ.--,1.50491,234.788,Pg,2016-09-07 21:04:52.950,manual,1.1,1.72
OK.CHOK.HHZ.--,1.5382,153.585,Pg,2016-09-07 21:04:53.030,manual,0.6,1.7
OK.OKCSW.EHZ.--,1.58076,166.17,Pg,2016-09-07 21:04:54.060,manual,0.9,1.67
OK.CCOK.HHZ.--,1.59673,172.812,Pg,2016-09-07 21:04:53.680,manual,0.3,1.66
N4.R32B.BHZ.--,1.60951,336.696,Pg,2016-09-07 21:04:54.770,manual,1.1,1.65
ZD.RH05.EHZ.--,1.72902,184.749,Pn,2016-09-07 21:04:56.490,manual,1.1,1.17
OK.FNO.HHZ.01,1.73147,166.347,Pn,2016-09-07 21:04:56.270,manual,0.8,1.17
TA.TUL1.BHZ.--,1.98918,120.623,Pn,2016-09-07 21:05:00.110,manual,1.2,1.14
US.WMOK.BHZ.10,2.3151,198.253,Pn,2016-09-07 21:05:04.630,manual,1.3,1.1
OK.X34A.HHZ.--,2.33913,178.628,Pn,2016-09-07 21:05:05.390,manual,1.7,1.1
US.CBKS.BHZ.00,2.36549,322.649,Pn,2016-09-07 21:05:05.740,manual,1.7,1.09
US.KSU1.BHZ.10,2.38205,24.9482,Pn,2016-09-07 21:05:04.750,manual,0.5,1.09
OK.RLOK.HHZ.--,2.44018,107.666,Pn,2016-09-07 21:05:06.340,manual,1.3,1.09
N4.U38B.BHZ.--,2.86956,99.0641,Pn,2016-09-07 21:05:12.120,manual,1.3,1.04
OK.LOOK.HHZ.--,3.00368,168.498,Pn,2016-09-07 21:05:14.220,manual,1.6,1.02
OK.X37A.BHZ.--,3.12293,138.062,Pn,2016-09-07 21:05:15.400,manual,1.1,1.01
AG.HHAR.HHZ.00,3.25419,100.536,Pn,2016-09-07 21:05:17.590,manual,1.5,1.0
N4.Z35B.BHZ.--,3.64417,171.439,Pn,2016-09-07 21:05:22.790,manual,1.5,0.96
US.AMTX.BHZ.00,3.69353,237.293,Pn,2016-09-07 21:05:23.780,manual,1.7,0.96
N4.S39B.BHZ.--,3.72455,77.08,Pn,2016-09-07 21:05:23.270,manual,0.9,0.96
N4.N33B.BHZ.--,3.8033,5.15446,Pn,2016-09-07 21:05:24.010,manual,0.5,0.95
US.MIAR.BHZ.00,4.25407,122.96,Pn,2016-09-07 21:05:31.620,manual,2.1,0.91
TA.KSCO.BHZ.--,4.26646,300.355,Pn,2016-09-07 21:05:31.250,manual,1.4,0.91
N4.P38B.BHZ.--,4.35559,50.7635,Pn,2016-09-07 21:05:32.430,manual,1.5,0.9
NM.MGMO.BHZ.--,4.50996,85.6475,Pn,2016-09-07 21:05:34.690,manual,1.6,0.89
TA.BGNE.BHZ.--,4.46188,357.585,Pn,2016-09-07 21:05:34.060,manual,1.7,0.89
SC.CPRX.EHZ.00,6.26246,233.189,Pn,2016-09-07 21:05:58.450,manual,1.6,0.83
US.ECSD.BHZ.10,6.85234,7.83777,Pn,2016-09-07 21:06:06.130,manual,1.4,0.85
SC.GDL2.EHZ.00,7.1267,230.292,Pn,2016-09-07 21:06:10.470,manual,2.0,0.87
N4.L40A.BHZ.--,7.26376,43.2235,Pn,2016-09-07 21:06:12.170,manual,1.9,0.87
US.OXF.BHZ.00,7.31971,106.842,Pn,2016-09-07 21:06:12.960,manual,2.0,0.88
US.MNTX.BHZ.00,8.10223,231.962,Pn,2016-09-07 21:06:22.220,manual,0.7,0.91
IM.TXAR.SHZ.F0,8.9963,214.137,Pn,2016-09-07 21:06:35.350,manual,1.7,0.96
IM.TX31.BHZ.--,8.99632,214.142,Pn,2016-09-07 21:06:35.490,manual,1.8,0.96
GS.OK035.HHZ.00,0.690796,250.28,Pg,2016-09-07 21:04:38.550,manual,0.9,1.9
N4.R40B.BHZ.--,4.66901,71.5661,Pn,2016-09-07 21:05:36.410,manual,1.2,0.88
AG.WHAR.HHZ.00,4.8333,108.3,Pn,2016-09-07 21:05:38.300,manual,0.9,0.87
TA.WHTX.BHZ.--,4.95478,175.623,Pn,2016-09-07 21:05:39.840,manual,0.8,0.86
TA.MSTX.BHZ.--,4.96166,234.7,Pn,2016-09-07 21:05:40.440,manual,1.2,0.86
US.OGNE.BHZ.00,5.13126,322.39,Pn,2016-09-07 21:05:43.740,manual,2.2,0.85
N4.L34B.BHZ.--,5.15222,12.7605,Pn,2016-09-07 21:05:42.800,manual,1.1,0.84
TA.T25A.BHZ.--,5.21173,274.092,Pn,2016-09-07 21:05:43.700,manual,1.0,0.84
N4.P40B.BHZ.--,5.28042,58.9577,Pn,2016-09-07 21:05:45.710,manual,2.3,0.84
N4.N38B.BHZ.--,5.29302,42.0179,Pn,2016-09-07 21:05:44.780,manual,1.2,0.83
IU.CCM.BHZ.10,5.40725,76.1509,Pn,2016-09-07 21:05:46.590,manual,1.5,0.83
AG.LCAR.HHZ.00,5.50396,97.103,Pn,2016-09-07 21:05:48.300,manual,1.9,0.82
N4.K31B.BHZ.--,5.70936,353.651,Pn,2016-09-07 21:05:51.570,manual,2.3,0.81
US.SDCO.BHZ.00,6.10824,279.817,Pn,2016-09-07 21:05:56.960,manual,2.1,0.82
US.ISCO.BHZ.00,6.69608,297.545,Pn,2016-09-07 21:06:04.950,manual,2.1,0.85
