#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gq5
#time = 2016-01-24 08:52:58.600000
#location = 4km WNW of Medford, Oklahoma
#latitude = 36.8227
#longitude = -97.7750
#depth = 5.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gq5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,1.42872,169.337,Pn,2016-01-24 08:53:25.200,manual,0.1,1.21
OK.FNO.HHZ.01,1.59114,168.913,Pn,2016-01-24 08:53:27.970,manual,0.6,1.19
OK.W35A.HHZ.--,1.81948,156.07,Pn,2016-01-24 08:53:30.140,manual,-0.3,1.16
N4.T35B.BHZ.--,1.0172,84.3574,Pg,2016-01-24 08:53:17.890,manual,-0.2,1.48
TA.TUL1.BHZ.--,1.8414,119.041,Pn,2016-01-24 08:53:30.620,manual,-0.1,0.0
NQ.OK916.HNZ.01,0.0268312,124.942,Pg,2016-01-24 08:52:59.920,manual,0.2,4.46
GS.KAN13.HHZ.01,0.304586,51.3549,Pg,2016-01-24 08:53:05.050,manual,0.5,2.85
GS.KAN10.HHZ.01,0.394788,319.604,Pg,2016-01-24 08:53:06.730,manual,0.5,2.56
ZD.KNG1.EHZ.--,0.692,174.664,Pg,2016-01-24 08:53:11.990,manual,0.1,1.9
GS.KAN12.HHZ.01,0.506287,339.436,Pg,2016-01-24 08:53:08.790,manual,0.4,2.26
OK.U32A.BHZ.--,1.08149,246.225,Pg,2016-01-24 08:53:19.130,manual,-0.2,1.42
OK.QUOK.HHZ.--,1.07783,126.772,Pg,2016-01-24 08:53:19.190,manual,-0.1,1.43
GS.OK031.HHZ.00,1.15042,138.692,Pg,2016-01-24 08:53:20.420,manual,-0.2,1.36
OK.BCOK.HHZ.--,1.17131,173.384,Pg,2016-01-24 08:53:20.750,manual,-0.3,1.34
GS.OK034.HHZ.00,1.17941,133.117,Pg,2016-01-24 08:53:20.980,manual,-0.2,1.34
OK.CCOK.HHZ.--,1.46603,176.198,Pn,2016-01-24 08:53:25.880,manual,0.3,1.21
OK.LOOK.HHZ.--,2.86551,170.061,Pn,2016-01-24 08:53:45.180,manual,0.4,1.04
AG.HHAR.HHZ.00,3.13459,98.7665,Pn,2016-01-24 08:53:49.330,manual,0.8,1.01
NQ.OK916.HNN.01,0.0268312,124.942,Sg,2016-01-24 08:53:00.880,manual,0.4,1.43
OK.GC02.EHN.--,0.0737046,292.981,Sg,2016-01-24 08:53:02.180,manual,0.7,1.4
GS.KAN14.HNN.01,0.201571,311.663,Sg,2016-01-24 08:53:06.140,manual,0.9,1.32
GS.KAN17.HNE.01,0.221135,2.11511,Sg,2016-01-24 08:53:07.100,manual,1.2,1.31
GS.KAN05.HHE.01,0.295812,344.755,Sg,2016-01-24 08:53:09.420,manual,1.2,1.27
GS.KAN13.HHN.01,0.304586,51.3549,Sg,2016-01-24 08:53:09.590,manual,1.1,1.27
OK.CROK.HHE.--,0.3589,207.894,Sg,2016-01-24 08:53:11.350,manual,1.1,1.24
GS.KAN10.HHE.01,0.394788,319.604,Sg,2016-01-24 08:53:12.390,manual,1.0,1.22
GS.KAN08.HHE.01,0.432652,338.813,Sg,2016-01-24 08:53:13.800,manual,1.2,1.21
AG.HHAR.HHE.00,3.13459,98.7665,Pg,2016-01-24 08:53:49.730,manual,-4.9,0.59
