#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032x5
#time = 2015-08-16 07:30:10.800000
#location = 12km SSW of Caldwell, Kansas
#latitude = 36.9362
#longitude = -97.6822
#depth = 4.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032x5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.54028,172.557,Pn,2015-08-16 07:30:39.240,manual,0.3,1.2
OK.CCOK.HHZ.--,1.57629,179.224,Pn,2015-08-16 07:30:39.780,manual,0.4,1.19
OK.FNO.HHZ.01,1.6907,172.181,Pn,2015-08-16 07:30:41.530,manual,0.6,1.18
OK.OKCFA.HHZ.--,1.52922,172.918,Pn,2015-08-16 07:30:39.130,manual,0.4,1.2
US.WMOK.BHZ.10,2.36821,202.465,Pn,2015-08-16 07:30:50.720,manual,0.4,1.09
US.KSU1.BHZ.10,2.32126,21.0796,Pn,2015-08-16 07:30:50.710,manual,1.1,1.1
OK.X34A.HHZ.--,2.3334,183.049,Pn,2015-08-16 07:30:50.920,manual,1.1,1.1
AG.HHAR.HHZ.00,3.08085,101.114,Pn,2015-08-16 07:31:00.970,manual,0.9,1.02
N4.R32B.BHZ.--,1.69347,331.494,Pn,2015-08-16 07:30:42.390,manual,1.3,1.18
OK.LOOK.HHZ.--,2.96574,171.908,Pn,2015-08-16 07:30:59.570,manual,1.1,1.03
N4.T35B.BHZ.--,0.938014,90.8679,Pg,2015-08-16 07:30:28.630,manual,-0.2,1.57
N4.U38B.BHZ.--,2.69564,99.611,Pn,2015-08-16 07:30:55.990,manual,1.2,1.06
OK.X37A.BHZ.--,3.00262,140.571,Pn,2015-08-16 07:30:59.440,manual,0.5,1.02
TA.U40A.BHZ.--,3.92593,97.03,Pn,2015-08-16 07:31:12.180,manual,0.5,0.94
N4.S39B.BHZ.--,3.55619,76.4551,Pn,2015-08-16 07:31:06.780,manual,0.2,0.97
NQ.KAN02.HNZ.01,0.304687,329.004,Pg,2015-08-16 07:30:17.260,manual,0.6,2.85
NQ.KAN15.HNZ.01,0.373336,13.5256,Pg,2015-08-16 07:30:18.060,manual,0.1,2.62
OK.U32A.BHZ.--,1.19749,242.751,Pg,2015-08-16 07:30:33.140,manual,-0.6,1.32
NQ.OK915.HNZ.01,1.22456,142.936,Pg,2015-08-16 07:30:33.840,manual,-0.4,1.3
US.CBKS.BHZ.00,2.48166,319.683,Pn,2015-08-16 07:30:52.000,manual,0.1,1.08
N4.N33B.BHZ.--,3.79966,2.65053,Pn,2015-08-16 07:31:10.400,manual,0.5,0.95
N4.Z35B.BHZ.--,3.61421,174.29,Pn,2015-08-16 07:31:08.070,manual,0.7,0.97
NM.MGMO.BHZ.--,4.33621,85.4974,Pn,2015-08-16 07:31:18.460,manual,1.2,0.9
N4.R40B.BHZ.--,4.50606,70.8982,Pn,2015-08-16 07:31:19.830,manual,0.2,0.89
AG.FCAR.HHZ.00,4.60277,101.448,Pn,2015-08-16 07:31:20.930,manual,0.0,0.88
OK.GC02.EHN.--,0.165445,239.325,Sg,2015-08-16 07:30:16.780,manual,0.5,1.34
GS.KAN17.HHN.01,0.126387,328.471,Sg,2015-08-16 07:30:15.920,manual,0.8,1.37
GS.KAN13.HHN.01,0.180709,64.8729,Sg,2015-08-16 07:30:17.470,manual,0.7,1.33
GS.KS20.HH1.00,0.310297,19.2074,Sg,2015-08-16 07:30:21.700,manual,0.8,1.27
GS.KAN11.HHN.01,0.326634,325.605,Sg,2015-08-16 07:30:22.370,manual,1.0,1.26
NQ.KAN15.HNE.01,0.373336,13.5256,Sg,2015-08-16 07:30:23.810,manual,0.9,1.23
OK.BLOK.HHN.--,0.413723,114.924,Sg,2015-08-16 07:30:24.710,manual,0.6,1.22
