#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mnw
#time = 2016-09-07 12:46:11.700000
#location = 12km ESE of Enid, Oklahoma
#latitude = 36.3719
#longitude = -97.7434
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mnw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.872486,347.987,Pg,2016-09-07 12:46:28.360,manual,-0.1,1.64
OK.DEOK.HHZ.--,1.13819,117.276,Pg,2016-09-07 12:46:32.770,manual,-0.8,1.37
ZD.RH07.EHZ.--,0.666927,131.659,Pg,2016-09-07 12:46:24.370,manual,-0.2,1.94
US.WMOK.BHZ.10,1.83672,207.722,Pn,2016-09-07 12:46:43.950,manual,0.2,0.0
OK.ELIS.HHZ.--,1.38829,257.764,Pn,2016-09-07 12:46:37.580,manual,0.0,1.22
ZD.RH03.EHZ.--,1.05725,132.447,Pg,2016-09-07 12:46:31.360,manual,-0.6,1.45
NQ.OK916.HNZ.01,0.434561,359.556,Pg,2016-09-07 12:46:20.430,manual,0.3,2.44
GS.OK032.HHZ.00,0.571911,319.051,Pg,2016-09-07 12:46:22.900,manual,0.2,2.12
OK.BLOK.HHZ.--,0.575729,47.4803,Pg,2016-09-07 12:46:22.960,manual,0.2,2.11
OK.HTCH.HHZ.--,0.593796,233.57,Pg,2016-09-07 12:46:23.220,manual,0.1,2.08
GS.KAN14.HHZ.01,0.60988,343.237,Pg,2016-09-07 12:46:23.500,manual,0.1,2.05
GS.OK029.HHZ.00,0.619844,157.766,Pg,2016-09-07 12:46:23.740,manual,0.1,2.03
GS.KAN13.HHZ.01,0.674438,18.3742,Pg,2016-09-07 12:46:24.690,manual,0.0,1.93
GS.OK044.HHZ.00,0.764378,89.6592,Pg,2016-09-07 12:46:26.230,manual,-0.2,1.79
GS.OK033.HHZ.00,0.728623,116.413,Pg,2016-09-07 12:46:25.680,manual,0.0,1.84
OK.BCOK.HHZ.--,0.721937,171.299,Pg,2016-09-07 12:46:25.460,manual,-0.1,1.85
GS.KAN05.HHZ.01,0.742535,352.023,Pg,2016-09-07 12:46:25.920,manual,0.0,1.82
GS.KAN09.HHZ.01,0.769319,7.46672,Pg,2016-09-07 12:46:26.410,manual,-0.1,1.78
GS.KAN01.HHZ.01,0.780099,359.084,Pg,2016-09-07 12:46:26.620,manual,-0.1,1.77
ZD.RH08.EHZ.--,0.798197,209.123,Pg,2016-09-07 12:46:27.080,manual,0.0,1.74
GS.OK031.HHZ.00,0.842715,119.464,Pg,2016-09-07 12:46:27.750,manual,-0.1,1.68
GS.OK035.HHZ.00,0.847497,293.617,Pg,2016-09-07 12:46:27.880,manual,-0.1,1.68
GS.KS20.HHZ.00,0.869506,9.99654,Pg,2016-09-07 12:46:28.240,manual,-0.2,1.65
GS.KAN06.HHZ.01,0.8793,353.999,Pg,2016-09-07 12:46:28.400,manual,-0.2,1.64
NQ.OK914.HNZ.01,0.858477,117.514,Pg,2016-09-07 12:46:28.070,manual,-0.1,1.66
GS.KAN16.HHZ.01,0.890239,343.257,Pg,2016-09-07 12:46:28.630,manual,-0.2,1.62
GS.KS21.HNZ.20,0.915131,4.01808,Pg,2016-09-07 12:46:29.070,manual,-0.2,1.59
GS.KAN12.HHZ.01,0.946051,347.607,Pg,2016-09-07 12:46:29.700,manual,-0.2,1.56
OK.CHOK.HHZ.--,0.980206,145.431,Pg,2016-09-07 12:46:30.380,manual,-0.1,1.52
OK.U32A.BHZ.--,1.01528,270.801,Pg,2016-09-07 12:46:30.760,manual,-0.4,1.49
N4.T35B.BHZ.--,1.12964,60.8899,Pg,2016-09-07 12:46:33.080,manual,-0.3,1.38
OK.CSTR.HHZ.--,1.05498,226.885,Pg,2016-09-07 12:46:31.850,manual,-0.1,1.45
OK.FNO.HHZ.01,1.14637,165.858,Pg,2016-09-07 12:46:33.130,manual,-0.6,1.37
ZD.RH05.EHZ.--,1.18291,193.283,Pg,2016-09-07 12:46:33.900,manual,-0.5,1.34
ZD.RH04.EHZ.--,1.44225,137.306,Pn,2016-09-07 12:46:38.030,manual,-0.2,1.21
OK.CROK.HHN.--,0.234566,304.476,Sg,2016-09-07 12:46:20.360,manual,0.9,1.3
ZD.KNG1.EHE.--,0.242223,170.789,Sg,2016-09-07 12:46:20.420,manual,0.7,1.3
ZD.RH11.EHN.--,0.425527,105.064,Sg,2016-09-07 12:46:26.490,manual,1.0,1.21
NQ.OK916.HNE.01,0.434561,359.556,Sg,2016-09-07 12:46:26.750,manual,1.0,1.21
ZD.RH09.EHN.--,0.461425,205.496,Sg,2016-09-07 12:46:27.510,manual,0.9,1.19
OK.GC02.EHE.--,0.487709,348.983,Sg,2016-09-07 12:46:28.250,manual,0.8,1.18
GS.OK032.HH2.00,0.571911,319.051,Sg,2016-09-07 12:46:30.850,manual,0.7,1.15
OK.HTCH.HHN.--,0.593796,233.57,Sg,2016-09-07 12:46:31.580,manual,0.7,1.14
GS.KAN14.HNE.01,0.60988,343.237,Sg,2016-09-07 12:46:32.020,manual,0.6,1.13
GS.OK029.HH2.00,0.619844,157.766,Sg,2016-09-07 12:46:32.370,manual,0.7,1.13
ZD.RH07.EHE.--,0.666927,131.659,Sg,2016-09-07 12:46:33.870,manual,0.7,1.11
