#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mvig
#time = 2014-02-21 15:19:11
#location = 3km WSW of Alva, Oklahoma
#latitude = 36.7898
#longitude = -98.7003
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mvig
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,5.16267,84.032,Pn,2014-02-21 15:20:30.260,manual,1.3,0.029
US.CBKS.BHZ.00,2.18134,338.193,LR,2014-02-21 15:20:20.680,manual,0.0,0.0
US.MIAR.BHZ.00,4.73419,116.714,Pn,2014-02-21 15:20:24.110,manual,1.1,0.024
OK.U32A.BHZ.--,0.475834,210.708,Sg,2014-02-21 15:19:27.350,manual,1.0,0.3
TA.435B.BHZ.--,6.06306,170.873,Pn,2014-02-21 15:20:41.240,manual,-0.1,0.023
N4.S44A.BHZ.--,7.58817,80.3282,LR,2014-02-21 15:23:08.270,manual,0.0,0.0
OK.OKCSW.EHZ.--,1.71853,143.123,Pn,2014-02-21 15:19:40.040,manual,-1.6,0.041
TA.ABTX.BHZ.--,4.22798,190.857,Pn,2014-02-21 15:20:16.580,manual,0.5,0.034
TA.WHTX.BHZ.--,4.89595,167.513,Pn,2014-02-21 15:20:26.280,manual,1.0,0.024
TA.X40A.BHZ.--,5.30055,113.948,Pn,2014-02-21 15:20:31.210,manual,0.4,0.023
AG.FCAR.HHZ.00,5.38403,97.6386,Pn,2014-02-21 15:20:32.130,manual,0.2,0.025
AG.WHAR.HHZ.00,5.40623,104.164,Pn,2014-02-21 15:20:32.910,manual,0.6,0.024
US.SDCO.BHZ.00,5.50748,282.022,Pn,2014-02-21 15:20:36.650,manual,2.7,0.037
TA.Q24A.BHZ.--,5.54392,295.001,Pn,2014-02-21 15:20:36.020,manual,1.6,0.036
IU.CCM.BHZ.10,6.06696,75.7311,Pn,2014-02-21 15:20:39.930,manual,-1.4,0.0
AG.LCAR.HHZ.00,6.12659,94.4793,Pn,2014-02-21 15:20:43.100,manual,0.9,0.026
US.ISCO.BHZ.00,6.21183,301.031,Pn,2014-02-21 15:20:46.280,manual,2.6,0.036
IU.ANMO.BHZ.10,6.56127,256.019,Pn,2014-02-21 15:20:50.610,manual,2.3,0.0
TA.S22A.BHZ.--,6.55276,280.823,Pn,2014-02-21 15:20:48.710,manual,0.4,0.039
OK.BCOK.HHN.--,1.43418,141.716,Sn,2014-02-21 15:19:57.000,manual,0.1,0.06
US.WMOK.BH2.10,2.04854,181.853,Sn,2014-02-21 15:20:12.870,manual,0.8,0.051
GS.OK029.HHZ.00,1.41234,134.201,Pn,2014-02-21 15:19:37.620,manual,0.2,0.044
GS.OK029.HH2.00,1.41234,134.201,Sn,2014-02-21 15:19:56.250,manual,-0.1,0.061
GS.OK027.HHZ.00,1.57104,132.785,Pn,2014-02-21 15:19:40.130,manual,0.6,0.043
GS.OK025.HHZ.00,1.6339,137.177,Pn,2014-02-21 15:19:41.240,manual,0.8,0.042
