#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006grn
#time = 2016-07-22 13:16:55.600000
#location = 16km E of Medford, Oklahoma
#latitude = 36.7926
#longitude = -97.5467
#depth = 7.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006grn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.2417,83.5377,Pn,2016-07-22 13:18:01.320,manual,0.8,0.91
N4.N35B.BHZ.--,4.32608,19.5169,Pn,2016-07-22 13:18:01.840,manual,0.2,0.9
AG.FCAR.HHZ.00,4.46929,100.01,Pn,2016-07-22 13:18:02.950,manual,-0.6,0.89
AG.WHAR.HHZ.00,4.51654,107.826,Pn,2016-07-22 13:18:04.240,manual,0.0,0.89
TA.KSCO.BHZ.--,4.58791,300.403,Pn,2016-07-22 13:18:05.230,manual,-0.1,0.88
TA.WHTX.BHZ.--,4.79015,179.078,Pn,2016-07-22 13:18:08.430,manual,0.4,0.87
N4.N38B.BHZ.--,5.22443,38.8144,Pn,2016-07-22 13:18:14.400,manual,0.4,0.84
NQ.OK916.HNN.01,0.161918,275.26,Sg,2016-07-22 13:17:01.780,manual,0.6,1.35
GS.KAN13.HHN.01,0.226716,14.0789,Sg,2016-07-22 13:17:03.610,manual,0.4,1.31
GS.KAN14.HHN.01,0.37188,296.274,Sg,2016-07-22 13:17:08.260,manual,0.5,1.24
GS.KAN01.HHN.01,0.398243,334.791,Sg,2016-07-22 13:17:09.190,manual,0.6,1.22
GS.KAN05.HHN.01,0.409287,320.508,Sg,2016-07-22 13:17:09.180,manual,0.3,1.22
GS.KS20.HH2.00,0.436325,359.204,Sg,2016-07-22 13:17:09.910,manual,0.1,1.2
OK.CROK.HHN.--,0.453769,230.842,Sg,2016-07-22 13:17:10.450,manual,0.1,1.2
GS.KS21.HN2.20,0.501687,349.345,Sg,2016-07-22 13:17:12.010,manual,0.2,1.18
NQ.KAN15.HNN.01,0.506686,357.655,Sg,2016-07-22 13:17:12.530,manual,0.5,1.17
GS.KAN06.HHN.01,0.518587,331.319,Sg,2016-07-22 13:17:12.760,manual,0.4,1.17
GS.OK032.HH2.00,0.532854,271.401,Sg,2016-07-22 13:17:13.030,manual,0.2,1.16
GS.KAN10.HHN.01,0.549586,307.103,Sg,2016-07-22 13:17:13.770,manual,0.4,1.16
GS.KAN08.HHN.01,0.550491,322.042,Sg,2016-07-22 13:17:13.790,manual,0.4,1.15
GS.KAN16.HHN.01,0.598932,316.343,Sg,2016-07-22 13:17:15.570,manual,0.6,1.13
GS.KAN12.HHN.01,0.619887,324.509,Sg,2016-07-22 13:17:15.970,manual,0.3,1.13
ZD.KNG1.EHN.--,0.669812,190.361,Sg,2016-07-22 13:17:17.560,manual,0.3,1.11
N4.T35B.BHN.--,0.839114,81.2358,Sg,2016-07-22 13:17:22.080,manual,-0.5,1.04
ZD.RH09.EHN.--,0.909328,203.2,Sg,2016-07-22 13:17:24.710,manual,-0.2,1.02
OK.QUOK.HHE.--,0.917196,132.277,Sg,2016-07-22 13:17:24.220,manual,-0.9,1.02
ZD.RH07.EHN.--,0.92801,158.598,Sg,2016-07-22 13:17:25.280,manual,-0.2,1.02
GS.OK035.HH2.00,0.937874,265.195,Sg,2016-07-22 13:17:25.250,manual,-0.5,1.01
GS.OK040.HH2.00,0.958037,251.515,Sg,2016-07-22 13:17:26.500,manual,0.1,1.01
GS.OK029.HH2.00,0.996741,175.706,Sg,2016-07-22 13:17:27.450,manual,-0.2,0.99
OK.HTCH.HHN.--,1.00053,219.562,Sg,2016-07-22 13:17:27.310,manual,-0.5,0.99
GS.OK038.HHZ.00,1.01151,252.285,Pg,2016-07-22 13:17:14.230,manual,-0.8,1.49
GS.OK038.HH2.00,1.01151,252.285,Sg,2016-07-22 13:17:28.160,manual,0.0,0.99
GS.OK031.HH2.00,1.01393,145.51,Sg,2016-07-22 13:17:27.780,manual,-0.4,0.99
NQ.OK914.HNN.01,1.01541,143.651,Sg,2016-07-22 13:17:28.450,manual,0.2,0.99
GS.OK043.HH2.00,1.02915,249.973,Sg,2016-07-22 13:17:28.280,manual,-0.4,0.98
GS.OK034.HH2.00,1.03046,139.017,Sg,2016-07-22 13:17:28.520,manual,-0.2,0.98
GS.OK030.HH2.00,1.06022,144.264,Sg,2016-07-22 13:17:29.090,manual,-0.6,0.97
OK.NOKA.HHN.--,1.12417,262.356,Sg,2016-07-22 13:17:31.170,manual,-0.6,0.96
GS.OK025.HH2.00,1.22075,171.985,Sg,2016-07-22 13:17:35.160,manual,0.3,0.93
OK.U32A.BHN.--,1.2413,251.036,Sg,2016-07-22 13:17:35.070,manual,-0.5,0.92
ZD.RH08.EHN.--,1.24375,206.176,Sg,2016-07-22 13:17:35.310,manual,-0.3,0.92
OK.DEOK.HHN.--,1.27105,137.917,Sg,2016-07-22 13:17:35.900,manual,-0.6,0.91
OK.CHOK.HHN.--,1.29019,162.135,Sg,2016-07-22 13:17:37.020,manual,-0.1,0.91
ZD.RH03.EHN.--,1.29314,151.351,Sg,2016-07-22 13:17:36.420,manual,-0.8,0.91
