#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rrkc
#time = 2014-07-06 15:43:56.800000
#location = 28km E of Cherokee, Oklahoma
#latitude = 36.7541
#longitude = -98.0423
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rrkc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,4.19627,93.8787,Pn,2014-07-06 15:45:01.560,manual,0.1,0.04
OK.CROK.HHZ.--,0.253383,169.205,Pg,2014-07-06 15:44:02.180,manual,0.4,0.0
GS.KAN10.HHZ.01,0.371123,353.47,Pg,2014-07-06 15:44:04.460,manual,0.5,0.0
NQ.KAN02.HNZ.01,0.461744,16.434,Pg,2014-07-06 15:44:06.000,manual,0.3,0.0
GS.KAN11.HHZ.01,0.46273,12.8604,Pg,2014-07-06 15:44:05.680,manual,0.0,0.0
NQ.KAN08.HNZ.01,0.475165,6.88821,Pg,2014-07-06 15:44:06.520,manual,0.6,0.0
GS.KAN13.HHZ.01,0.52113,60.1167,Pg,2014-07-06 15:44:06.820,manual,0.0,0.0
GS.KAN12.HHZ.01,0.543445,3.72688,Pg,2014-07-06 15:44:07.680,manual,0.4,0.0
OK.U32A.BHZ.--,0.857891,244.451,Pg,2014-07-06 15:44:13.030,manual,-0.2,0.121
GS.ADOK.HNZ.--,1.22652,153.531,Pg,2014-07-06 15:44:20.030,manual,-0.3,0.038
GS.OK026.HHZ.00,1.41917,160.115,Pn,2014-07-06 15:44:22.800,manual,-0.5,0.052
OK.CROK.HHN.--,0.253383,169.205,Sg,2014-07-06 15:44:05.520,manual,0.4,0.103
OK.FNO.HHZ.01,1.58143,160.621,Pn,2014-07-06 15:44:26.600,manual,1.1,0.05
N4.R32B.BHZ.--,1.74817,342.511,Pn,2014-07-06 15:44:28.260,manual,0.4,0.073
US.CBKS.BHZ.00,2.45601,327.368,Pn,2014-07-06 15:44:38.080,manual,0.5,0.068
US.KSU1.BHZ.10,2.60242,25.3723,Pn,2014-07-06 15:44:40.440,manual,0.9,0.054
OK.X37A.BHZ.--,3.06504,134.022,Pn,2014-07-06 15:44:46.890,manual,1.0,0.04
AG.HHAR.HHZ.00,3.33786,96.8898,Pn,2014-07-06 15:44:50.420,manual,0.7,0.046
N4.Z35B.BHZ.--,3.47614,169.034,Pn,2014-07-06 15:44:51.770,manual,0.2,0.034
US.AMTX.BHZ.00,3.49644,238.816,Pn,2014-07-06 15:44:52.300,manual,0.4,0.059
TA.W39A.BHZ.--,3.78741,112.973,Pn,2014-07-06 15:44:57.030,manual,1.2,0.039
ZW.AZDA.EHZ.01,3.79362,173.8,Pn,2014-07-06 15:44:57.210,manual,1.3,0.033
N4.S39B.BHZ.--,3.88129,74.6404,Pn,2014-07-06 15:44:57.250,manual,0.1,0.044
N4.N33B.BHZ.--,4.00387,6.44653,Pn,2014-07-06 15:44:58.770,manual,-0.1,0.042
TA.WHTX.BHZ.--,4.77578,174.006,Pn,2014-07-06 15:45:09.090,manual,-0.3,0.027
AG.WHAR.HHZ.00,4.88652,105.687,Pn,2014-07-06 15:45:10.860,manual,-0.1,0.034
AG.WLAR.HHZ.00,5.06363,125.713,Pn,2014-07-06 15:45:12.720,manual,-0.6,0.029
