#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yhl
#time = 2016-02-07 04:49:57.600000
#location = 4km E of Harrah, Oklahoma
#latitude = 35.4879
#longitude = -97.1145
#depth = 6.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yhl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.76083,53.1105,Pn,2016-02-07 04:50:55.880,manual,-0.1,0.95
TA.W41B.BHZ.--,3.99112,93.0957,Pn,2016-02-07 04:50:59.050,manual,0.0,0.93
AG.FCAR.HHZ.00,4.08181,82.9068,Pn,2016-02-07 04:50:59.770,manual,-0.6,0.92
OK.CHOK.HHE.--,0.0849582,30.7006,Sg,2016-02-07 04:50:01.390,manual,0.4,1.39
GS.OK025.HH1.00,0.204564,297.105,Sg,2016-02-07 04:50:05.280,manual,0.8,1.32
OK.OKCSW.EHN.--,0.276636,252.804,Sg,2016-02-07 04:50:07.540,manual,0.8,1.28
OK.FNO.HHE.01,0.328312,225.615,Sg,2016-02-07 04:50:09.140,manual,0.8,1.26
OK.BCOK.HHN.--,0.437123,292.807,Sg,2016-02-07 04:50:12.650,manual,0.9,1.2
OK.CCOK.HHN.--,0.461275,253.683,Sg,2016-02-07 04:50:13.610,manual,1.1,1.19
GS.OK031.HH1.00,0.515458,25.6894,Sg,2016-02-07 04:50:14.890,manual,0.6,1.17
GS.OK034.HH1.00,0.614965,31.9432,Sg,2016-02-07 04:50:17.890,manual,0.4,1.13
OK.QUOK.HHE.--,0.757823,25.7233,Sg,2016-02-07 04:50:22.210,manual,0.2,1.07
