#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sbfv
#time = 2014-09-07 10:40:48.200000
#location = 19km S of Medford, Oklahoma
#latitude = 36.6296
#longitude = -97.7032
#depth = 4.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sbfv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.923995,119.367,Pg,2014-09-07 10:41:05.690,manual,-0.2,0.058
OK.BCOK.HHN.--,0.973865,175.496,Sg,2014-09-07 10:41:19.840,manual,0.3,0.044
OK.BCOK.HHZ.--,0.973865,175.496,Pg,2014-09-07 10:41:06.590,manual,-0.3,0.036
GS.OK027.HH2.00,0.976624,159.533,Sg,2014-09-07 10:41:19.860,manual,0.2,0.047
GS.OK027.HHZ.00,0.976624,159.533,Pg,2014-09-07 10:41:06.780,manual,-0.2,0.039
N4.T35B.BHN.--,0.998385,72.9949,Sg,2014-09-07 10:41:20.320,manual,0.0,0.067
N4.T35B.BHZ.--,0.998385,72.9949,Pg,2014-09-07 10:41:07.210,manual,-0.1,0.055
OK.U32A.BHZ.--,1.07534,256.965,Pg,2014-09-07 10:41:08.200,manual,-0.6,0.047
OK.U32A.BHE.--,1.07534,256.965,Sg,2014-09-07 10:41:22.950,manual,0.2,0.061
GS.OK025.HHZ.00,1.08734,164.105,Pg,2014-09-07 10:41:08.740,manual,-0.3,0.032
GS.OK028.HHZ.00,1.18623,153.822,Pg,2014-09-07 10:41:10.590,manual,-0.4,0.031
GS.OK026.HHZ.00,1.22884,170.364,Pg,2014-09-07 10:41:11.230,manual,-0.5,0.026
OK.FNO.HHZ.01,1.39106,169.764,Pn,2014-09-07 10:41:14.550,manual,0.3,0.098
OK.W35A.EHZ.--,1.62011,155.215,Pn,2014-09-07 10:41:17.620,manual,0.2,0.09
TA.TUL1.BHZ.--,1.70314,114.356,Pn,2014-09-07 10:41:18.660,manual,0.1,0.088
US.WMOK.BHZ.10,2.08143,205.241,Pn,2014-09-07 10:41:24.190,manual,0.4,0.094
N4.U38B.BHZ.--,2.67854,93.0749,Pn,2014-09-07 10:41:32.690,manual,0.7,0.072
OK.X37A.BHZ.--,2.7847,136.292,Pn,2014-09-07 10:41:35.180,manual,1.7,0.069
AG.HHAR.HHZ.00,3.05352,95.4023,Pn,2014-09-07 10:41:38.120,manual,0.9,0.067
NM.MGMO.BHZ.--,4.38755,81.5228,Pn,2014-09-07 10:41:57.060,manual,1.5,0.053
NM.UALR.BHZ.--,4.73809,111.403,Pn,2014-09-07 10:41:59.090,manual,-1.2,0.048
TA.BGNE.BHZ.--,4.78462,355.966,Pn,2014-09-07 10:42:01.350,manual,0.4,0.059
NM.HBAR.HHZ.00,5.8055,98.5514,Pn,2014-09-07 10:42:14.780,manual,-0.2,0.042
