#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000820z
#time = 2016-12-17 19:24:16.800000
#location = 26km E of Cherokee, Oklahoma
#latitude = 36.7614
#longitude = -98.0639
#depth = 8.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000820z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHE.--,0.264255,165.791,Sg,2016-12-17 19:24:25.550,manual,-0.1,1.29
GS.KAN10.HHZ.01,0.362284,356.053,Pg,2016-12-17 19:24:23.640,manual,0.0,2.66
GS.KAN08.HHZ.01,0.470362,9.08056,Pg,2016-12-17 19:24:25.670,manual,0.1,2.35
GS.KAN08.HHE.01,0.470362,9.08056,Sg,2016-12-17 19:24:32.230,manual,0.2,1.19
GS.KAN06.HHZ.01,0.512747,18.6334,Pg,2016-12-17 19:24:26.060,manual,-0.3,2.25
GS.KAN09.HHZ.01,0.517014,43.5321,Pg,2016-12-17 19:24:26.250,manual,-0.2,2.24
GS.KAN09.HHN.01,0.517014,43.5321,Sg,2016-12-17 19:24:33.400,manual,-0.1,1.17
OK.BLOK.HHZ.--,0.681722,89.8128,Pg,2016-12-17 19:24:29.280,manual,0.0,2.37
ZD.KNG1.EHZ.--,0.694564,154.571,Pg,2016-12-17 19:24:29.490,manual,0.0,2.36
OK.HTCH.HHZ.--,0.77382,196.357,Pg,2016-12-17 19:24:30.960,manual,0.1,2.26
OK.U32A.BHZ.--,0.845496,243.485,Pg,2016-12-17 19:24:32.360,manual,0.2,2.18
Y7.PW14.EHZ.--,0.992289,114.629,Pg,2016-12-17 19:24:34.810,manual,0.2,2.03
ZD.RH08.EHZ.--,1.09432,186.691,Pg,2016-12-17 19:24:36.830,manual,0.4,1.94
OK.BCOK.HHZ.--,1.16212,161.422,Pg,2016-12-17 19:24:37.330,manual,-0.3,1.89
GS.OK053.HHZ.00,1.27134,125.532,Pg,2016-12-17 19:24:39.890,manual,0.4,1.8
GS.OK031.HHZ.00,1.276,128.847,Pg,2016-12-17 19:24:39.830,manual,0.3,1.8
ZD.RH03.EHZ.--,1.51408,136.553,Pg,2016-12-17 19:24:43.610,manual,-0.1,1.64
OK.DEOK.HHZ.--,1.56202,125.475,Pg,2016-12-17 19:24:44.240,manual,-0.3,1.61
OK.FNO.HHZ.01,1.59412,160.107,Pg,2016-12-17 19:24:45.160,manual,0.1,1.59
OK.X34A.HHZ.--,2.16393,174.94,Pn,2016-12-17 19:24:53.100,manual,0.3,1.11
OK.LOOK.HHZ.--,2.85564,165.091,Pn,2016-12-17 19:25:03.290,manual,1.1,1.04
OK.X37A.BHZ.--,3.08259,133.882,Pn,2016-12-17 19:25:06.010,manual,0.8,1.01
US.MIAR.BHZ.00,4.27068,119.853,Pn,2016-12-17 19:25:22.480,manual,1.2,0.91
AG.FCAR.HHZ.00,4.87414,98.5063,Pn,2016-12-17 19:25:30.900,manual,1.5,0.86
