#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006knu
#time = 2016-09-05 20:33:07.200000
#location = 12km ESE of Cherokee, Oklahoma
#latitude = 36.7052
#longitude = -98.2371
#depth = 8.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006knu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.537464,14.8352,Pg,2016-09-05 20:33:17.900,manual,0.7,2.57
GS.KAN08.HHZ.01,0.562491,22.1939,Pg,2016-09-05 20:33:18.330,manual,0.7,2.53
OK.BLOK.HHZ.--,0.822964,85.8419,Pg,2016-09-05 20:33:22.700,manual,0.6,2.2
OK.CSTR.HHZ.--,1.11882,199.204,Pg,2016-09-05 20:33:28.400,manual,1.2,1.92
OK.ELIS.HHZ.--,1.1471,236.523,Pg,2016-09-05 20:33:28.200,manual,0.5,1.9
OK.BCOK.HHZ.--,1.1631,153.922,Pg,2016-09-05 20:33:27.710,manual,-0.3,1.88
GS.OK025.HHZ.00,1.3372,146.758,Pg,2016-09-05 20:33:31.720,manual,0.7,1.75
OK.QUOK.HHZ.--,1.3432,112.911,Pg,2016-09-05 20:33:32.080,manual,1.0,1.75
GS.OK031.HHZ.00,1.35563,123.203,Pg,2016-09-05 20:33:31.780,manual,0.4,1.74
NQ.OK914.HNZ.01,1.36914,121.939,Pg,2016-09-05 20:33:31.040,manual,-0.5,1.73
GS.OK030.HHZ.00,1.40696,123.032,Pg,2016-09-05 20:33:30.860,manual,-1.4,1.71
GS.OK034.HHZ.00,1.41217,118.963,Pg,2016-09-05 20:33:32.840,manual,0.5,1.7
OK.CCOK.HHZ.--,1.42561,160.539,Pg,2016-09-05 20:33:32.930,manual,0.4,1.69
ZD.RH04.EHZ.--,1.95761,135.099,Pn,2016-09-05 20:33:39.500,manual,-0.9,1.14
N4.R32B.BHZ.--,1.75519,347.752,Pn,2016-09-05 20:33:39.280,manual,1.6,1.17
TA.TUL1.BHZ.--,2.12832,111.153,Pn,2016-09-05 20:33:42.500,manual,-0.2,1.12
OK.RLOK.HHZ.--,2.64371,100.752,Pn,2016-09-05 20:33:49.540,manual,-0.1,1.06
US.KSU1.BHZ.10,2.71614,27.7991,Pn,2016-09-05 20:33:50.680,manual,0.0,1.05
GS.KAN13.HHZ.01,0.682045,63.0105,Pg,2016-09-05 20:33:20.160,manual,0.5,2.37
OK.U32A.BHZ.--,0.69607,242.389,Pg,2016-09-05 20:33:20.800,manual,0.9,2.35
GS.OK029.HHZ.00,1.10541,144.88,Pg,2016-09-05 20:33:27.680,manual,0.7,1.93
OK.NOKA.HHZ.--,0.563036,263.029,Pg,2016-09-05 20:33:18.180,manual,0.6,2.53
ZD.RH11.EHZ.--,0.921777,118.519,Pg,2016-09-05 20:33:24.260,manual,0.4,2.1
OK.FNO.HHZ.01,1.59591,154.614,Pn,2016-09-05 20:33:35.370,manual,-0.1,1.19
