#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003k1m
#time = 2015-10-03 17:33:06.410000
#location = 7km S of Anthony, Kansas
#latitude = 37.0882
#longitude = -98.0387
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003k1m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHE.01,0.144473,155.184,Sg,2015-10-03 17:33:11.920,manual,0.5,1.36
GS.KAN08.HHE.01,0.148478,21.374,Sg,2015-10-03 17:33:12.030,manual,0.4,1.35
GS.KAN11.HHN.01,0.154485,40.3969,Sg,2015-10-03 17:33:12.320,manual,0.6,1.35
GS.KAN12.HNE.01,0.211333,8.83331,Sg,2015-10-03 17:33:14.230,manual,0.7,1.32
GS.KAN06.HHZ.01,0.214803,41.9938,Pg,2015-10-03 17:33:10.980,manual,0.3,3.23
GS.KAN17.HHE.01,0.223462,101.278,Sg,2015-10-03 17:33:14.370,manual,0.5,1.31
GS.KAN01.HHN.01,0.232842,73.6849,Sg,2015-10-03 17:33:14.250,manual,0.1,1.31
OK.GC02.EHN.--,0.276388,148.683,Sg,2015-10-03 17:33:15.890,manual,0.4,1.28
GS.OK032.HH2.00,0.31544,205.906,Sg,2015-10-03 17:33:17.390,manual,0.6,1.26
GS.KAN09.HHN.01,0.339448,81.7759,Sg,2015-10-03 17:33:18.180,manual,0.7,1.25
GS.KS20.HH1.00,0.411958,69.8033,Sg,2015-10-03 17:33:20.370,manual,0.6,1.22
NQ.KAN15.HNN.01,0.427881,60.2798,Sg,2015-10-03 17:33:20.630,manual,0.3,1.21
NQ.KAN15.HNE.01,0.427881,60.2798,Pg,2015-10-03 17:33:14.870,manual,0.2,2.46
GS.KAN13.HHE.01,0.454993,99.339,Sg,2015-10-03 17:33:21.460,manual,0.3,1.2
OK.CROK.HHE.--,0.584071,175.625,Sg,2015-10-03 17:33:25.930,manual,0.7,1.14
OK.BLOK.HHN.--,0.736625,116.104,Sg,2015-10-03 17:33:30.500,manual,0.4,1.08
OK.U32A.BHN.--,1.04805,227.843,Sg,2015-10-03 17:33:39.400,manual,-0.7,0.98
N4.T35B.BHN.--,1.23426,97.5355,Sg,2015-10-03 17:33:45.490,manual,-0.6,0.92
GS.OK029.HH2.00,1.37228,159.764,Sn,2015-10-03 17:33:50.370,manual,0.0,0.82
OK.QUOK.HHE.--,1.40819,130.125,Sn,2015-10-03 17:33:50.870,manual,-0.4,0.81
N4.R32B.BHN.--,1.43468,338.399,Sn,2015-10-03 17:33:51.880,manual,-0.1,0.8
OK.BCOK.HHN.--,1.47005,166.237,Sn,2015-10-03 17:33:53.370,manual,0.6,0.79
GS.OK031.HH2.00,1.48898,139.177,Sn,2015-10-03 17:33:53.620,manual,0.4,0.79
NQ.OK915.HNE.01,1.52391,137.613,Sn,2015-10-03 17:33:54.760,manual,0.7,0.78
NQ.OK915.HNZ.01,1.52391,137.613,Pn,2015-10-03 17:33:34.340,manual,0.3,1.2
GS.OK030.HH2.00,1.5373,138.504,Sn,2015-10-03 17:33:55.150,manual,0.7,0.77
GS.OK025.HH2.00,1.60697,159.174,Sn,2015-10-03 17:33:57.260,manual,1.1,0.76
OK.CHOK.HHN.--,1.71625,152.329,Sn,2015-10-03 17:34:01.110,manual,2.3,0.73
OK.OKCFA.HHN.--,1.73566,163.953,Sn,2015-10-03 17:34:01.600,manual,2.3,0.72
OK.OKCFA.HHN.--,1.73566,163.953,Pn,2015-10-03 17:33:36.770,manual,-0.2,1.17
OK.FNO.HHZ.01,1.89844,164.046,Pn,2015-10-03 17:33:40.360,manual,1.2,1.15
OK.LOV7.HHZ.--,3.14558,168.252,Pn,2015-10-03 17:33:57.350,manual,1.1,1.01
N4.Z35B.BHZ.--,3.80354,170.033,Pn,2015-10-03 17:34:06.210,manual,0.9,0.95
TA.BGNE.BHZ.--,4.3151,358.885,Pn,2015-10-03 17:34:13.320,manual,0.9,0.9
US.MIAR.BHZ.00,4.42528,123.656,Pn,2015-10-03 17:34:14.770,manual,0.9,0.9
TA.ABTX.BHZ.--,4.64503,196.965,Pn,2015-10-03 17:34:15.560,manual,-1.3,0.88
AG.FCAR.HHZ.00,4.91327,102.312,Pn,2015-10-03 17:34:22.610,manual,2.1,0.86
TA.X40A.BHZ.--,4.96279,119.98,Pn,2015-10-03 17:34:19.740,manual,-1.5,0.86
N4.L34B.BHZ.--,5.03859,14.2595,Pn,2015-10-03 17:34:21.510,manual,-0.8,0.85
TA.T25A.BHZ.--,5.09307,272.491,Pn,2015-10-03 17:34:24.250,manual,1.0,0.85
TA.WHTX.BHZ.--,5.10726,174.43,Pn,2015-10-03 17:34:22.840,manual,-0.4,0.85
AG.WLAR.HHZ.00,5.26301,128.674,Pn,2015-10-03 17:34:25.840,manual,0.5,0.83
N4.N38B.BHZ.--,5.26339,43.8693,Pn,2015-10-03 17:34:26.050,manual,0.7,0.83
N4.T42B.BHZ.--,5.55572,88.5036,Pn,2015-10-03 17:34:29.850,manual,0.5,0.82
AG.LCAR.HHZ.00,5.63285,98.3254,Pn,2015-10-03 17:34:30.730,manual,0.3,0.81
US.SCIA.BHZ.00,6.08766,36.2824,Pn,2015-10-03 17:34:37.180,manual,0.5,0.82
NM.PBMO.BHZ.--,6.10305,90.61,Pn,2015-10-03 17:34:35.820,manual,-1.0,0.82
NM.FVM.BHZ.--,6.11425,79.3105,Pn,2015-10-03 17:34:35.460,manual,-1.5,0.82
US.ISCO.BHZ.00,6.53218,296.797,Pn,2015-10-03 17:34:43.160,manual,0.1,0.84
US.ECSD.BHZ.10,6.72647,8.84889,Pn,2015-10-03 17:34:46.110,manual,0.7,0.85
GS.KS21.HHZ.00,0.359443,56.473,Pg,2015-10-03 17:33:13.600,manual,0.2,2.67
GS.KS21.HH1.00,0.359443,56.473,Sg,2015-10-03 17:33:18.610,manual,0.5,1.24
