#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jg4
#time = 2015-09-12 11:27:00.600000
#location = 5km NE of Crescent, Oklahoma
#latitude = 35.9869
#longitude = -97.5581
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jg4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHN.--,0.712832,74.7815,Sg,2015-09-12 11:27:19.780,manual,-3.8,1.09
OK.FNO.HHE.01,0.73905,169.994,Sg,2015-09-12 11:27:24.930,manual,0.5,1.08
OK.BLOK.HHE.--,0.820293,19.627,Sg,2015-09-12 11:27:27.260,manual,0.3,1.05
OK.GORE.HHN.--,0.856672,338.621,Sg,2015-09-12 11:27:27.750,manual,-0.4,1.04
OK.GC02.EHE.--,0.896484,344.35,Sg,2015-09-12 11:27:30.290,manual,0.8,1.03
GS.OK032.HH2.00,0.970378,327.348,Sg,2015-09-12 11:27:31.640,manual,-0.2,1.0
GS.KAN14.HHE.01,1.02151,341.488,Sg,2015-09-12 11:27:33.690,manual,0.2,0.99
GS.KAN13.HNE.01,1.02601,3.59173,Sg,2015-09-12 11:27:33.350,manual,-0.2,0.98
GS.KAN17.HHN.01,1.06817,351.093,Sg,2015-09-12 11:27:36.510,manual,1.6,0.97
GS.KAN05.HHN.01,1.14772,347.358,Sg,2015-09-12 11:27:36.750,manual,-0.8,0.95
GS.KS20.HH2.00,1.24037,0.140089,Sg,2015-09-12 11:27:39.710,manual,-0.8,0.92
GS.KAN11.HNE.01,1.24984,346.884,Sg,2015-09-12 11:27:40.700,manual,-0.1,0.92
N4.T35B.BHN.--,1.25364,41.9765,Sg,2015-09-12 11:27:40.530,manual,-0.4,0.92
OK.U32A.BHN.--,1.23162,288.974,Sg,2015-09-12 11:27:39.800,manual,-0.4,0.93
OK.X37A.BHZ.--,2.26819,127.302,Pn,2015-09-12 11:27:38.860,manual,0.3,1.1
N4.U38B.BHZ.--,2.60486,79.0826,Pn,2015-09-12 11:27:42.630,manual,-0.6,1.07
N4.Z35B.BHZ.--,2.66156,174.491,Pn,2015-09-12 11:27:44.050,manual,0.1,1.06
ZW.AZDA.EHZ.01,3.00678,179.955,Pn,2015-09-12 11:27:49.010,manual,0.3,1.02
US.AMTX.BHZ.00,3.54165,253.097,Pn,2015-09-12 11:27:56.370,manual,0.2,0.97
US.MIAR.BHZ.00,3.56108,112.659,Pn,2015-09-12 11:27:57.920,manual,1.6,0.97
TA.ABTX.BHZ.--,3.77248,207.818,Pn,2015-09-12 11:27:59.330,manual,0.1,0.95
N4.S39B.BHZ.--,3.79925,62.1519,Pn,2015-09-12 11:27:58.840,manual,-0.8,0.95
TA.X40A.BHZ.--,4.14572,109.778,Pn,2015-09-12 11:28:05.740,manual,1.4,0.92
TA.WHTX.BHZ.--,3.98638,178.753,Pn,2015-09-12 11:28:03.980,manual,1.8,0.93
N4.237B.BHZ.--,4.23253,159.419,Pn,2015-09-12 11:28:07.360,manual,1.8,0.91
AG.WHAR.HHZ.00,4.34738,97.6608,Pn,2015-09-12 11:28:07.870,manual,0.8,0.9
AG.FCAR.HHZ.00,4.41035,89.6597,Pn,2015-09-12 11:28:08.310,manual,0.4,0.9
NM.MGMO.BHZ.--,4.41388,73.1352,Pn,2015-09-12 11:28:08.360,manual,0.3,0.9
TA.MSTX.BHZ.--,4.73033,246.337,Pn,2015-09-12 11:28:11.420,manual,-1.0,0.87
N4.R40B.BHZ.--,4.81105,59.8723,Pn,2015-09-12 11:28:13.390,manual,-0.1,0.87
N4.N35B.BHZ.--,5.09367,16.5909,Pn,2015-09-12 11:28:15.770,manual,-1.6,0.85
TA.435B.BHZ.--,5.1904,180.256,Pn,2015-09-12 11:28:17.750,manual,-0.9,0.84
AG.LCAR.HHZ.00,5.19089,87.2011,Pn,2015-09-12 11:28:19.890,manual,1.2,0.84
N4.P40B.BHZ.--,5.61762,49.333,Pn,2015-09-12 11:28:22.970,manual,-1.6,0.81
IU.CCM.BHZ.10,5.45711,65.8916,Pn,2015-09-12 11:28:22.050,manual,-0.3,0.82
US.JCT.BHZ.00,5.80522,199.527,Pn,2015-09-12 11:28:26.830,manual,-0.3,0.81
NM.PBMO.BHZ.--,5.80499,80.0742,Pn,2015-09-12 11:28:27.690,manual,0.6,0.81
N4.N38B.BHZ.--,5.87769,33.9729,Pn,2015-09-12 11:28:28.690,manual,0.6,0.81
N4.L34B.BHZ.--,6.04167,8.40243,Pn,2015-09-12 11:28:30.080,manual,-0.3,0.82
US.OGNE.BHZ.00,6.06824,326.013,Pn,2015-09-12 11:28:32.590,manual,1.8,0.82
NM.GLAT.HHZ.00,6.69922,85.1558,Pn,2015-09-12 11:28:40.180,manual,0.9,0.85
US.OXF.BHZ.00,6.82781,100.069,Pn,2015-09-12 11:28:42.380,manual,1.3,0.85
NM.SIUC.BHZ.00,6.88739,73.0863,Pn,2015-09-12 11:28:43.190,manual,1.3,0.86
IU.ANMO.BHZ.10,7.33548,264.464,Pn,2015-09-12 11:28:48.700,manual,0.5,0.88
US.MNTX.BHZ.00,7.78678,238.93,Pn,2015-09-12 11:28:53.820,manual,-0.4,0.9
NM.PLAL.BHZ.00,7.80028,94.6061,Pn,2015-09-12 11:28:55.290,manual,0.9,0.9
N4.L40A.BHZ.--,7.81632,37.1699,Pn,2015-09-12 11:28:54.010,manual,-0.6,0.9
US.HDIL.BHZ.00,7.93906,52.4478,Pn,2015-09-12 11:28:57.410,manual,1.1,0.91
