#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006v7k
#time = 2016-08-30 04:03:12.200000
#location = 5km NE of Langston, Oklahoma
#latitude = 35.9770
#longitude = -97.2023
#depth = 6.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006v7k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,1.41902,301.391,Pn,2016-08-30 04:03:38.240,manual,-0.2,1.21
GS.KAN10.HHZ.01,1.35133,328.124,Pn,2016-08-30 04:03:37.310,manual,-0.2,1.22
GS.KS21.HNZ.20,1.35846,344.306,Pn,2016-08-30 04:03:37.520,manual,-0.1,1.22
GS.KAN01.HHZ.01,1.25671,339.272,Pn,2016-08-30 04:03:35.750,manual,-0.5,1.24
OK.GC02.EHZ.--,1.02117,328.916,Pg,2016-08-30 04:03:31.520,manual,-0.3,1.48
GS.OK043.HHZ.00,1.32876,290.5,Pn,2016-08-30 04:03:36.630,manual,-0.6,1.23
GS.KAN12.HHZ.01,1.465,334.333,Pn,2016-08-30 04:03:39.270,manual,0.2,1.21
GS.KAN06.HHZ.01,1.37402,337.594,Pn,2016-08-30 04:03:37.800,manual,0.0,1.22
US.WMOK.BHZ.10,1.78685,226.68,Pn,2016-08-30 04:03:43.390,manual,-0.1,1.16
OK.NOKA.HHZ.--,1.54357,295.675,Pn,2016-08-30 04:03:40.190,manual,0.0,1.2
OK.X34A.HHZ.--,1.46653,200.768,Pn,2016-08-30 04:03:39.370,manual,0.3,1.21
GS.KAN16.HHZ.01,1.42634,331.143,Pn,2016-08-30 04:03:38.690,manual,0.1,1.21
OK.U32A.BHZ.--,1.50997,285.957,Pn,2016-08-30 04:03:39.700,manual,0.0,1.2
OK.RLOK.HHZ.--,1.77268,83.2008,Pn,2016-08-30 04:03:43.420,manual,0.1,1.16
TA.TUL1.BHZ.--,1.1464,92.9093,Pn,2016-08-30 04:03:33.260,manual,-1.4,1.25
OK.X37A.BHZ.--,2.03985,132.217,Pn,2016-08-30 04:03:47.200,manual,0.3,1.13
OK.LOOK.HHZ.--,1.98009,179.464,Pn,2016-08-30 04:03:46.230,manual,0.1,1.14
N4.T35B.BHZ.--,1.09016,30.5014,Pn,2016-08-30 04:03:32.670,manual,-1.3,1.26
AG.HHAR.HHZ.00,2.6584,82.4657,Pn,2016-08-30 04:03:55.390,manual,-0.1,1.06
US.MIAR.BHZ.00,3.29276,114.651,Pn,2016-08-30 04:04:05.140,manual,1.0,0.99
ZW.AZDA.EHZ.01,3.01105,185.658,Pn,2016-08-30 04:04:00.720,manual,0.4,1.02
N4.U38B.BHZ.--,2.32414,77.7186,Pn,2016-08-30 04:03:51.130,manual,0.3,1.1
ZD.RH07.EHN.--,0.0779034,130.671,Sg,2016-08-30 04:03:16.030,manual,0.6,1.39
GS.OK029.HH1.00,0.272914,228.803,Sg,2016-08-30 04:03:21.850,manual,0.7,1.28
ZD.RH11.EHE.--,0.28365,354.654,Sg,2016-08-30 04:03:22.420,manual,0.9,1.28
GS.OK031.HH2.00,0.295606,94.5216,Sg,2016-08-30 04:03:22.680,manual,0.8,1.27
GS.OK030.HH2.00,0.343093,98.1047,Sg,2016-08-30 04:03:24.250,manual,0.9,1.25
ZD.RH03.EHZ.--,0.468283,133.541,Pg,2016-08-30 04:03:21.610,manual,0.4,2.36
N4.Z35B.BHZ.--,2.64011,180.922,Pn,2016-08-30 04:03:55.160,manual,0.0,1.06
N4.R32B.BHZ.--,2.72203,334.185,Pn,2016-08-30 04:03:56.410,manual,0.1,1.05
US.KSU1.BHZ.10,3.15383,8.41473,Pn,2016-08-30 04:04:01.970,manual,-0.3,1.01
N4.Z38B.BHZ.--,3.26942,145.361,Pn,2016-08-30 04:04:03.560,manual,-0.2,1.0
US.CBKS.BHZ.00,3.47761,325.276,Pn,2016-08-30 04:04:07.720,manual,1.0,0.98
N4.S39B.BHZ.--,3.55132,60.0551,Pn,2016-08-30 04:04:07.520,manual,-0.2,0.97
US.AMTX.BHZ.00,3.81617,254.699,Pn,2016-08-30 04:04:12.560,manual,1.1,0.95
TA.WHTX.BHZ.--,3.98119,183.108,Pn,2016-08-30 04:04:13.750,manual,0.2,0.93
AG.WHAR.HHZ.00,4.06022,98.2812,Pn,2016-08-30 04:04:15.190,manual,0.5,0.93
AG.FCAR.HHZ.00,4.12183,89.7153,Pn,2016-08-30 04:04:15.550,manual,0.0,0.92
NM.MGMO.BHZ.--,4.14144,72.0644,Pn,2016-08-30 04:04:15.230,manual,-0.6,0.92
N4.R40B.BHZ.--,4.56867,58.1672,Pn,2016-08-30 04:04:21.780,manual,0.1,0.88
AG.LCAR.HHZ.00,4.90314,87.137,Pn,2016-08-30 04:04:25.480,manual,-0.7,0.86
TA.MSTX.BHZ.--,4.99244,247.97,Pn,2016-08-30 04:04:27.330,manual,-0.2,0.85
