#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002n57
#time = 2015-06-09 01:26:51.400000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2860
#longitude = -97.5312
#depth = 6.2
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002n57
#us_Mwr_mrr = -242780000000000
#us_Mwr_mtt = 494630000000000
#us_Mwr_mpp = -251850000000000
#us_Mwr_mrt = 44590000000000
#us_Mwr_mrp = -247170000000000
#us_Mwr_mtp = -7580000000000
#us_Mwr_np1_strike = 55.05
#us_Mwr_np1_dip = 56.87
#us_Mwr_np1_rake = -147.83
#us_Mwr_np2_strike = 306.08
#us_Mwr_np2_dip = 63.52
#us_Mwr_np2_rake = -37.63
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.69918,188.416,Pn,2015-06-09 01:27:21.370,manual,-0.1,1.17
US.WMOK.BHZ.10,1.85069,213.787,Pn,2015-06-09 01:27:23.360,manual,-0.2,1.15
OK.LOV1.HHZ.--,2.23433,173.804,Pn,2015-06-09 01:27:29.920,manual,1.1,1.11
OK.LOV7.HHZ.--,2.29173,174.527,Pn,2015-06-09 01:27:30.780,manual,1.2,1.1
OK.LOOK.HHZ.--,2.30639,172.729,Pn,2015-06-09 01:27:30.910,manual,1.1,1.1
US.KSU1.BHZ.10,2.90361,14.3058,Pn,2015-06-09 01:27:37.870,manual,-0.2,1.03
US.CBKS.BHZ.00,3.07272,325.874,Pn,2015-06-09 01:27:40.330,manual,-0.1,1.02
N4.T35B.BHZ.--,1.03362,52.2158,Pg,2015-06-09 01:27:11.010,manual,-0.2,1.47
N4.U38B.BHZ.--,2.54347,85.6177,Pn,2015-06-09 01:27:33.700,manual,0.6,1.07
AG.HHAR.HHZ.00,2.90146,89.0159,Pn,2015-06-09 01:27:38.200,manual,0.2,1.03
OK.U32A.BHZ.--,1.19082,274.93,Pn,2015-06-09 01:27:13.640,manual,-0.9,1.25
NM.MGMO.BHZ.--,4.31556,76.8553,Pn,2015-06-09 01:27:57.370,manual,-0.1,0.9
AG.FCAR.HHZ.00,4.39699,93.5586,Pn,2015-06-09 01:27:58.400,manual,-0.1,0.9
AG.WHAR.HHZ.00,4.37585,101.583,Pn,2015-06-09 01:27:58.170,manual,0.0,0.9
AG.WLAR.HHZ.00,4.45836,124.256,Pn,2015-06-09 01:27:59.530,manual,0.2,0.89
N4.237B.BHZ.--,4.50606,161.025,Pn,2015-06-09 01:28:00.030,manual,0.0,0.89
AG.LCAR.HHZ.00,5.16317,90.5063,Pn,2015-06-09 01:28:08.790,manual,-0.2,0.84
AG.CCAR.HHZ.00,5.27938,114.911,Pn,2015-06-09 01:28:10.410,manual,-0.2,0.83
OK.X37A.BHZ.--,2.44467,133.198,Pn,2015-06-09 01:27:31.600,manual,-0.1,1.08
TA.MSTX.BHZ.--,4.87724,243.249,Pn,2015-06-09 01:28:05.650,manual,0.4,0.86
TA.W39A.BHZ.--,3.23636,108.535,Pn,2015-06-09 01:27:42.530,manual,-0.1,1.0
NM.FVM.BHZ.--,5.92226,71.2781,Pn,2015-06-09 01:28:19.170,manual,-0.2,0.82
N4.P38B.BHZ.--,4.59289,42.2675,Pn,2015-06-09 01:28:00.460,manual,-0.7,0.88
N4.P40B.BHZ.--,5.4108,51.59,Pn,2015-06-09 01:28:11.990,manual,-0.4,0.83
N4.R32B.BHZ.--,2.33067,336.565,Pn,2015-06-09 01:27:30.440,manual,0.2,1.1
N4.R40B.BHZ.--,4.64902,62.93,Pn,2015-06-09 01:28:01.670,manual,-0.3,0.88
N4.Z35B.BHZ.--,2.95701,175.48,Pn,2015-06-09 01:27:38.600,manual,-0.2,1.03
N4.Z38B.BHZ.--,3.67479,144.496,Pn,2015-06-09 01:27:48.690,manual,0.1,0.96
US.SCIA.BHZ.00,6.53885,29.5521,Pn,2015-06-09 01:28:27.470,manual,-0.4,0.84
US.JCT.BHZ.00,6.09432,198.8,Pn,2015-06-09 01:28:22.440,manual,0.6,0.82
US.SDCO.BHZ.00,6.54123,285.246,Pn,2015-06-09 01:28:28.500,manual,0.3,0.84
TA.U40A.BHZ.--,3.778,87.5508,Pn,2015-06-09 01:27:50.000,manual,0.0,0.95
TA.X40A.BHZ.--,4.23609,113.688,Pn,2015-06-09 01:27:56.030,manual,-0.3,0.91
TA.435B.BHZ.--,5.48902,180.484,Pn,2015-06-09 01:28:13.280,manual,-0.2,0.82
NM.SIUC.BHZ.00,6.78553,75.4496,Pn,2015-06-09 01:28:30.950,manual,-0.3,0.85
NM.SLM.BHZ.00,6.25847,65.8017,Pn,2015-06-09 01:28:23.400,manual,-0.6,0.83
US.ISCO.BHZ.00,7.27774,301.249,Pn,2015-06-09 01:28:38.510,manual,0.2,0.87
US.ECSD.BHZ.10,7.47203,5.11755,Pn,2015-06-09 01:28:40.010,manual,-0.7,0.88
TA.WHTX.BHZ.--,4.28441,179.146,Pn,2015-06-09 01:27:57.030,manual,0.1,0.91
US.HDIL.BHZ.00,7.74315,54.1066,Pn,2015-06-09 01:28:44.010,manual,-0.4,0.9
N4.N35B.BHZ.--,4.80184,17.3733,Pn,2015-06-09 01:28:03.780,manual,-0.3,0.87
IU.ANMO.BHZ.10,7.39182,262.206,Pn,2015-06-09 01:28:40.460,manual,0.7,0.88
N4.N33B.BHZ.--,4.44475,0.785248,Pn,2015-06-09 01:27:59.140,manual,-0.1,0.89
US.MNTX.BHZ.00,7.96321,237.198,Pn,2015-06-09 01:28:47.500,manual,0.1,0.91
N4.S39B.BHZ.--,3.64945,66.1495,Pn,2015-06-09 01:27:48.300,manual,0.0,0.96
ZW.ITSC.EHZ.00,3.43384,170.383,Pn,2015-06-09 01:27:45.160,manual,-0.1,0.98
IU.CCM.BHZ.10,5.3219,68.7379,Pn,2015-06-09 01:28:10.810,manual,-0.4,0.83
IM.ILAR.SHZ.F0,40.7183,330.133,P,2015-06-09 01:34:32.400,manual,0.2,0.93
IU.WVT.BHZ.10,7.84428,88.2664,Pn,2015-06-09 01:28:45.730,manual,0.0,0.9
CN.SCHQ.BHZ.--,28.0483,38.8839,P,2015-06-09 01:32:42.280,manual,-0.6,0.82
TA.T25A.BHZ.--,5.59204,280.8,Pn,2015-06-09 01:28:15.610,manual,0.5,0.81
NQ.KAN15.HNZ.01,1.01241,358.127,Pg,2015-06-09 01:27:10.560,manual,-0.3,1.49
TA.ABTX.BHZ.--,4.04839,206.137,Pn,2015-06-09 01:27:53.690,manual,-0.1,0.93
N4.P43A.BHZ.--,7.15844,59.6944,Pn,2015-06-09 01:28:36.020,manual,-0.3,0.87
N4.Y45B.BHZ.--,6.97994,107.903,Pn,2015-06-09 01:28:33.670,manual,-0.2,0.86
N4.T42B.BHZ.--,5.22947,79.9236,Pn,2015-06-09 01:28:09.650,manual,-0.3,0.84
TA.BGNE.BHZ.--,5.13762,354.794,Pn,2015-06-09 01:28:08.520,manual,-0.2,0.84
TA.KSCO.BHZ.--,4.87348,305.46,Pn,2015-06-09 01:28:05.560,manual,0.4,0.86
N4.L40A.BHZ.--,7.56711,38.4129,Pn,2015-06-09 01:28:41.070,manual,-0.9,0.89
IU.WCI.BHZ.10,9.16707,74.4246,Pn,2015-06-09 01:29:03.680,manual,-0.2,0.97
NQ.KAN02.HNZ.01,0.951792,343.05,Pg,2015-06-09 01:27:09.240,manual,-0.4,1.55
IU.RSSD.BHZ.10,9.27024,329.579,Pn,2015-06-09 01:29:05.470,manual,0.0,0.98
N4.K31B.BHZ.--,6.39888,351.872,Pn,2015-06-09 01:28:26.120,manual,0.1,0.84
N4.L34B.BHZ.--,5.74325,8.63815,Pn,2015-06-09 01:28:16.850,manual,-0.1,0.81
N4.N38B.BHZ.--,5.61998,35.5006,Pn,2015-06-09 01:28:14.780,manual,-0.5,0.81
N4.N41A.BHZ.--,6.84704,47.8344,Pn,2015-06-09 01:28:31.320,manual,-0.8,0.86
N4.Q44B.BHZ.--,7.24657,66.3136,Pn,2015-06-09 01:28:37.120,manual,-0.4,0.87
US.OXF.BHZ.00,6.86508,102.558,Pn,2015-06-09 01:28:32.100,manual,-0.2,0.86
NM.PBMO.BHZ.--,5.7395,82.9792,Pn,2015-06-09 01:28:16.650,manual,-0.3,0.81
GS.OK030.HH1.00,0.702914,120.346,Sg,2015-06-09 01:27:14.490,manual,0.4,1.09
OK.QUOK.HHE.--,0.675348,99.5063,Sg,2015-06-09 01:27:13.330,manual,0.2,1.1
GS.OK031.HH2.00,0.651438,120.457,Sg,2015-06-09 01:27:12.690,manual,0.3,1.11
OK.BCOK.HHN.--,0.631165,185.784,Sg,2015-06-09 01:27:12.460,manual,0.7,1.12
OK.GC02.EHE.--,0.623242,334.998,Sg,2015-06-09 01:27:12.080,manual,0.6,1.12
OK.GORE.HHN.--,0.600677,326.231,Sg,2015-06-09 01:27:11.460,manual,0.7,1.13
N4.S44A.BHZ.--,6.77134,75.5572,Pn,2015-06-09 01:28:30.710,manual,-0.3,0.85
OK.BLOK.HHE.--,0.537802,28.1744,Sg,2015-06-09 01:27:09.370,manual,0.6,1.16
N4.735B.BHZ.--,7.41335,181.884,Pn,2015-06-09 01:28:40.520,manual,0.7,0.88
GS.OK029.HH2.00,0.492278,172.762,Sg,2015-06-09 01:27:08.010,manual,0.7,1.18
OK.CROK.HHE.--,0.425154,301.023,Sg,2015-06-09 01:27:06.070,manual,0.9,1.21
OK.BCOK.HHZ.--,0.631165,185.784,Pg,2015-06-09 01:27:03.680,manual,0.1,2.01
ET.CPCT.HHZ.00,10.5914,90.6726,Pn,2015-06-09 01:29:22.530,manual,-0.8,0.84
OK.BLOK.HHZ.--,0.537802,28.1744,Pg,2015-06-09 01:27:01.870,manual,0.1,2.19
BK.WDC.BHZ.00,20.0323,289.973,P,2015-06-09 01:31:24.670,manual,0.2,0.64
N4.Q56A.BHZ.--,14.7886,73.7567,Pn,2015-06-09 01:30:18.580,manual,-2.0,0.57
NN.BEK.HHZ.--,18.3146,288.176,P,2015-06-09 01:31:05.440,manual,-0.5,0.61
N4.O54A.BHZ.--,14.0316,68.7178,Pn,2015-06-09 01:30:09.290,manual,-1.0,0.6
CN.ULM.BHZ.--,14.0098,4.39388,Pn,2015-06-09 01:30:05.640,manual,-4.3,0.6
TA.N54A.BHZ.--,14.4818,65.8704,Pn,2015-06-09 01:30:13.770,manual,-2.7,0.58
N4.T57A.BHZ.--,14.6952,81.7709,Pn,2015-06-09 01:30:18.890,manual,-0.4,0.57
AE.U15A.HHZ.--,11.9043,275.068,Pn,2015-06-09 01:29:41.840,manual,0.3,0.73
N4.R55A.BHZ.--,14.0085,76.5963,Pn,2015-06-09 01:30:09.650,manual,-0.4,0.6
N4.M52A.BHZ.--,13.6385,62.4589,Pn,2015-06-09 01:30:03.720,manual,-1.2,0.62
N4.G45A.BHZ.--,12.5475,42.1689,Pn,2015-06-09 01:29:47.270,manual,-2.8,0.68
N4.G40A.BHZ.--,10.5494,29.473,Pn,2015-06-09 01:29:22.300,manual,-0.5,0.84
US.EYMN.BHZ.10,12.4776,19.0922,Pn,2015-06-09 01:29:46.150,manual,-2.9,0.69
N4.T50A.BHZ.--,10.226,82.1109,Pn,2015-06-09 01:29:18.200,manual,-0.1,0.88
N4.F36B.BHZ.--,10.0315,16.2758,Pn,2015-06-09 01:29:13.390,manual,-2.3,0.9
N4.T47A.BHZ.--,8.41087,82.1203,Pn,2015-06-09 01:28:52.790,manual,-0.7,0.93
N4.Z47B.BHZ.--,8.37349,108.819,Pn,2015-06-09 01:28:52.860,manual,-0.1,0.93
GS.OK005.HNZ.01,0.687549,156.244,Pg,2015-06-09 01:27:04.650,manual,0.0,1.91
GS.OK009.HNZ.01,0.708686,172.844,Pg,2015-06-09 01:27:05.020,manual,0.0,1.87
