#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005daj
#time = 2016-05-03 10:35:01.600000
#location = 5km W of Medford, Oklahoma
#latitude = 36.8124
#longitude = -97.7986
#depth = 7.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005daj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.777119,245.226,Pg,2016-05-03 10:35:16.560,manual,0.0,1.77
GS.KAN12.HHZ.01,0.509705,341.822,Pg,2016-05-03 10:35:11.750,manual,0.3,2.26
OK.HTCH.HHZ.--,0.903093,208.652,Pg,2016-05-03 10:35:18.570,manual,-0.4,1.61
GS.OK037.HHZ.00,0.818954,248.523,Pg,2016-05-03 10:35:17.420,manual,0.1,1.71
GS.OK031.HHZ.00,1.15539,137.637,Pg,2016-05-03 10:35:23.230,manual,-0.5,1.36
GS.OK030.HHZ.00,1.20423,136.844,Pn,2016-05-03 10:35:23.960,manual,-0.8,1.24
GS.OK029.HHZ.00,1.05107,164.582,Pg,2016-05-03 10:35:21.200,manual,-0.6,1.45
OK.QUOK.HHZ.--,1.08702,125.726,Pg,2016-05-03 10:35:21.920,manual,-0.5,1.42
OK.NOKA.HHZ.--,0.927655,259.317,Pg,2016-05-03 10:35:19.130,manual,-0.3,1.58
GS.OK033.HHZ.00,1.03391,137.588,Pg,2016-05-03 10:35:21.050,manual,-0.4,1.47
OK.BCOK.HHZ.--,1.16345,172.385,Pg,2016-05-03 10:35:23.300,manual,-0.6,1.35
GS.OK038.HHZ.00,0.828963,246.556,Pg,2016-05-03 10:35:17.500,manual,0.0,1.7
OK.CHOK.HHZ.--,1.38386,154.25,Pn,2016-05-03 10:35:26.900,manual,-0.3,1.22
GS.OK034.HHZ.00,1.18639,132.116,Pg,2016-05-03 10:35:23.760,manual,-0.6,1.33
GS.OK025.HHZ.00,1.28403,162.993,Pn,2016-05-03 10:35:25.520,manual,-0.4,1.23
OK.OKCSW.EHZ.--,1.43403,168.145,Pn,2016-05-03 10:35:28.200,manual,0.3,1.21
GS.OK043.HHZ.00,0.850654,243.881,Pg,2016-05-03 10:35:17.790,manual,-0.2,1.67
OK.ELIS.HHZ.--,1.5037,240.758,Pn,2016-05-03 10:35:29.410,manual,0.5,1.2
OK.FNO.HHZ.01,1.58483,168.156,Pn,2016-05-03 10:35:29.400,manual,-0.6,1.19
US.WMOK.BHZ.10,2.21872,201.385,Pn,2016-05-03 10:35:39.490,manual,0.8,1.11
OK.RLOK.HHZ.--,2.32444,105.244,Pn,2016-05-03 10:35:40.260,manual,0.1,1.1
US.KSU1.BHZ.10,2.47047,22.0006,Pn,2016-05-03 10:35:42.270,manual,0.1,1.08
OK.X34A.HHZ.--,2.2068,180.729,Pn,2016-05-03 10:35:40.210,manual,1.7,1.11
AG.HHAR.HHZ.00,3.15176,98.5154,Pn,2016-05-03 10:35:51.770,manual,0.3,1.01
TA.TUL1.BHZ.--,1.85305,118.465,Pn,2016-05-03 10:35:33.230,manual,-0.4,1.15
N4.T35B.BHZ.--,1.03709,83.8812,Pg,2016-05-03 10:35:21.130,manual,-0.4,1.46
TA.U40A.BHZ.--,4.00575,95.046,Pn,2016-05-03 10:36:04.880,manual,1.7,0.93
GS.KAN06.HHZ.01,0.437431,353.716,Pg,2016-05-03 10:35:10.500,manual,0.4,2.44
GS.KAN16.HHZ.01,0.464173,332.768,Pg,2016-05-03 10:35:10.640,manual,0.0,2.37
GS.KS21.HNZ.20,0.485492,12.8711,Pg,2016-05-03 10:35:11.300,manual,0.3,2.31
NQ.KAN15.HNZ.01,0.518975,20.3102,Pg,2016-05-03 10:35:11.870,manual,0.2,2.23
GS.OK035.HHZ.00,0.739028,262.183,Pg,2016-05-03 10:35:15.940,manual,0.1,1.83
OK.U32A.BHZ.--,1.06001,246.306,Pg,2016-05-03 10:35:21.520,manual,-0.4,1.44
NQ.OK914.HNZ.01,1.16121,136.032,Pg,2016-05-03 10:35:23.450,manual,-0.4,1.35
OK.CCOK.HHZ.--,1.45716,175.414,Pn,2016-05-03 10:35:28.250,manual,0.0,1.21
OK.OKCFA.HHZ.--,1.42227,168.497,Pn,2016-05-03 10:35:27.860,manual,0.1,1.21
N4.R32B.BHZ.--,1.76306,336.011,Pn,2016-05-03 10:35:31.910,manual,-0.6,1.16
US.CBKS.BHZ.00,2.51992,323.05,Pn,2016-05-03 10:35:42.540,manual,-0.3,1.07
OK.LOOK.HHZ.--,2.85872,169.638,Pn,2016-05-03 10:35:46.100,manual,-1.4,1.04
N4.Z35B.BHZ.--,3.50219,172.501,Pn,2016-05-03 10:35:56.040,manual,-0.3,0.97
N4.S39B.BHZ.--,3.67723,74.8571,Pn,2016-05-03 10:35:57.630,manual,-1.1,0.96
TA.T25A.BHZ.--,5.30417,275.507,Pn,2016-05-03 10:36:19.350,manual,-1.9,0.83
OK.GC02.EHE.--,0.0625946,308.589,Sg,2016-05-03 10:35:05.060,manual,0.4,1.4
OK.GORE.HHN.--,0.12216,257.395,Sg,2016-05-03 10:35:06.610,manual,0.5,1.37
GS.KAN14.HHN.01,0.195309,317.605,Sg,2016-05-03 10:35:09.000,manual,0.8,1.33
GS.KAN17.HHE.01,0.232844,6.66928,Sg,2016-05-03 10:35:10.290,manual,0.9,1.31
GS.KAN05.HNE.01,0.301479,348.73,Sg,2016-05-03 10:35:12.480,manual,0.9,1.27
GS.KAN13.HHN.01,0.325818,52.0089,Sg,2016-05-03 10:35:12.950,manual,0.7,1.26
GS.OK032.HH2.00,0.330613,268.635,Sg,2016-05-03 10:35:12.970,manual,0.5,1.26
OK.CROK.HHE.--,0.341165,205.877,Sg,2016-05-03 10:35:13.340,manual,0.6,1.25
GS.KAN01.HNE.01,0.341834,5.31022,Sg,2016-05-03 10:35:13.640,manual,0.8,1.25
GS.KAN10.HHE.01,0.390911,322.682,Sg,2016-05-03 10:35:15.250,manual,0.9,1.23
GS.KAN11.HHE.01,0.403451,346.88,Sg,2016-05-03 10:35:15.690,manual,0.9,1.22
GS.KAN06.HNE.01,0.437431,353.716,Sg,2016-05-03 10:35:16.770,manual,0.9,1.2
GS.KS20.HH2.00,0.460128,25.0732,Sg,2016-05-03 10:35:17.390,manual,0.8,1.19
GS.KAN16.HHE.01,0.464173,332.768,Sg,2016-05-03 10:35:17.560,manual,0.9,1.19
OK.BLOK.HHE.--,0.471357,96.1223,Sg,2016-05-03 10:35:17.200,manual,0.3,1.19
GS.KS21.HN2.20,0.485492,12.8711,Sg,2016-05-03 10:35:18.310,manual,1.0,1.18
GS.KAN12.HNE.01,0.509705,341.822,Sg,2016-05-03 10:35:18.990,manual,0.9,1.17
