#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006v72
#time = 2016-10-05 13:46:10.500000
#location = 5km ENE of Mooreland, Oklahoma
#latitude = 36.4608
#longitude = -99.1555
#depth = 4.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006v72
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,1.25954,62.0554,Pg,2016-10-05 13:46:33.880,manual,0.7,1.91
GS.KAN16.HHZ.01,1.16119,48.5743,Pg,2016-10-05 13:46:32.090,manual,0.6,2.0
ZD.RH09.EHZ.--,1.07086,117.819,Pg,2016-10-05 13:46:30.650,manual,0.7,2.08
GS.KAN09.HHZ.01,1.40593,60.8952,Pg,2016-10-05 13:46:36.340,manual,0.6,1.8
GS.KAN13.HHZ.01,1.45599,67.2617,Pg,2016-10-05 13:46:37.220,manual,0.6,1.76
GS.KS21.HNZ.20,1.45309,55.0025,Pg,2016-10-05 13:46:37.230,manual,0.7,1.76
GS.KAN06.HHZ.01,1.30359,52.5481,Pg,2016-10-05 13:46:34.610,manual,0.7,1.88
OK.U32A.BHZ.--,0.148432,123.09,Pg,2016-10-05 13:46:13.930,manual,0.5,3.58
OK.HTCH.HHZ.--,0.799083,123.407,Pg,2016-10-05 13:46:25.690,manual,0.5,1.74
OK.CSTR.HHZ.--,0.897076,154.934,Pg,2016-10-05 13:46:27.640,manual,0.7,2.27
GS.OK049.HHZ.00,1.49376,91.5139,Pg,2016-10-05 13:46:37.790,manual,0.6,1.74
GS.OK029.HHZ.00,1.52798,115.205,Pg,2016-10-05 13:46:38.310,manual,0.5,1.71
ZD.RH11.EHZ.--,1.5631,96.7958,Pg,2016-10-05 13:46:38.870,manual,0.4,1.69
US.WMOK.BHZ.10,1.74606,169.816,Pn,2016-10-05 13:46:41.280,manual,0.0,1.17
OK.BLOK.HHZ.--,1.58975,78.5739,Pg,2016-10-05 13:46:39.110,manual,0.2,1.67
GS.OK025.HHZ.00,1.71512,120.249,Pn,2016-10-05 13:46:41.200,manual,0.3,1.18
GS.OK048.HHZ.00,1.7841,90.7725,Pn,2016-10-05 13:46:42.080,manual,0.3,1.17
GS.OK031.HHZ.00,1.94069,104.447,Pn,2016-10-05 13:46:44.210,manual,0.3,1.15
GS.OK050.HHZ.00,1.75432,91.5158,Pn,2016-10-05 13:46:41.720,manual,0.3,1.17
GS.OK033.HHZ.00,1.83975,102.397,Pn,2016-10-05 13:46:42.670,manual,0.1,1.16
GS.OK051.HHZ.00,1.86985,87.9527,Pn,2016-10-05 13:46:42.670,manual,-0.3,1.16
OK.QUOK.HHZ.--,1.99767,97.5865,Pn,2016-10-05 13:46:44.120,manual,-0.6,1.14
GS.OK045.HHZ.00,1.79831,89.7538,Pn,2016-10-05 13:46:42.100,manual,0.1,1.16
N4.R32B.BHZ.--,1.98991,10.1044,Pn,2016-10-05 13:46:44.810,manual,0.2,1.14
GS.OK044.HHZ.00,1.90496,91.9447,Pn,2016-10-05 13:46:43.250,manual,-0.2,1.15
GS.OK038.HH2.00,0.333603,86.8935,Sg,2016-10-05 13:46:21.070,manual,-0.2,1.25
GS.OK034.HHZ.00,2.02505,102.106,Pn,2016-10-05 13:46:45.690,manual,0.6,1.14
