#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003iwg
#time = 2015-09-12 00:55:33.250000
#location = 13km SE of Anthony, Kansas
#latitude = 37.0590
#longitude = -97.9318
#depth = 6.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003iwg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.25998,321.377,Pn,2015-09-12 00:56:11.890,manual,0.8,1.1
GS.OK025.HHZ.00,1.55093,161.809,Pn,2015-09-12 00:56:01.620,manual,0.3,1.19
US.KSU1.BHZ.10,2.29009,26.7029,Pn,2015-09-12 00:56:12.420,manual,1.0,1.1
N4.R32B.BHZ.--,1.4948,335.826,Pn,2015-09-12 00:56:00.490,manual,-0.1,1.2
OK.X37A.BHZ.--,3.2252,139.068,Pn,2015-09-12 00:56:25.070,automatic,0.8,1.0
OK.U32A.BHZ.--,1.09476,232.043,Pg,2015-09-12 00:55:53.670,manual,-0.6,1.41
NM.MGMO.BHZ.--,4.52775,87.092,Pn,2015-09-12 00:56:42.840,automatic,0.7,0.89
NQ.KAN02.HNZ.01,0.144806,17.0263,Pg,2015-09-12 00:55:36.590,manual,0.3,3.6
N4.U38B.BHZ.--,2.91434,101.185,Pn,2015-09-12 00:56:20.870,automatic,0.8,1.03
N4.I40B.BHZ.--,8.8079,36.9397,Pn,2015-09-12 00:57:41.600,manual,0.8,0.95
IM.TX31.BHZ.--,9.07726,213.592,Pn,2015-09-12 00:57:45.180,manual,0.6,0.97
IM.TXAR.SHZ.F0,9.07725,213.587,Pn,2015-09-12 00:57:45.590,manual,1.0,0.97
RE.PV16.HHZ.--,8.7982,281.502,Pn,2015-09-12 00:57:42.310,manual,1.4,0.95
GS.KAN14.HHZ.01,0.105021,193.765,Pg,2015-09-12 00:55:35.740,manual,0.2,3.85
OK.GC02.EHZ.--,0.215031,164.375,Pg,2015-09-12 00:55:37.640,manual,0.1,3.23
GS.KAN14.HHE.01,0.105021,193.765,Sg,2015-09-12 00:55:37.470,manual,0.3,1.38
GS.KAN05.HHE.01,0.0686693,43.8447,Sg,2015-09-12 00:55:36.290,manual,0.1,1.4
GS.KAN17.HNE.01,0.13443,96.2999,Sg,2015-09-12 00:55:38.400,manual,0.4,1.36
NQ.KAN02.HNE.01,0.144806,17.0263,Sg,2015-09-12 00:55:38.920,manual,0.6,1.35
GS.KAN11.HHE.01,0.147476,5.74856,Sg,2015-09-12 00:55:38.910,manual,0.6,1.35
OK.GC02.EHE.--,0.215031,164.375,Sg,2015-09-12 00:55:40.960,manual,0.6,1.32
OK.GORE.HHN.--,0.273158,182.577,Sg,2015-09-12 00:55:42.790,manual,0.6,1.28
GS.KAN12.HNE.01,0.24377,347.493,Sg,2015-09-12 00:55:41.790,manual,0.5,1.3
GS.OK032.HH2.00,0.3387,221.316,Sg,2015-09-12 00:55:44.820,manual,0.5,1.25
GS.KS20.HH1.00,0.346443,60.426,Sg,2015-09-12 00:55:45.210,manual,0.7,1.25
GS.KAN13.HNE.01,0.366193,97.0814,Sg,2015-09-12 00:55:45.590,manual,0.4,1.24
OK.CROK.HHE.--,0.554783,184.298,Sg,2015-09-12 00:55:51.650,manual,0.5,1.15
OK.BLOK.HHE.--,0.647135,117.187,Sg,2015-09-12 00:55:54.780,manual,0.7,1.12
OK.OKCSW.EHZ.--,1.69773,166.252,Pn,2015-09-12 00:56:03.680,manual,0.3,1.17
OK.OKCFA.HHZ.--,1.68569,166.537,Pn,2015-09-12 00:56:03.660,manual,0.5,1.18
OK.FNO.HHZ.01,1.84845,166.41,Pn,2015-09-12 00:56:05.580,manual,0.2,1.16
N4.T35B.BHZ.--,1.1458,96.7182,Pn,2015-09-12 00:55:54.700,manual,-1.1,1.25
OK.U32A.BHZ.--,1.09476,232.043,Sg,2015-09-12 00:56:08.680,manual,0.2,0.96
N4.T35B.BHE.--,1.1458,96.7182,Sg,2015-09-12 00:56:09.720,manual,-0.4,0.95
US.WMOK.BHZ.10,2.41653,196.822,Pn,2015-09-12 00:56:13.540,manual,0.3,1.09
OK.X34A.HHZ.--,2.45408,178.088,Pn,2015-09-12 00:56:13.960,manual,0.2,1.08
AG.HHAR.HHZ.00,3.30148,102.386,Pn,2015-09-12 00:56:26.480,manual,1.1,0.99
OK.LOOK.HHZ.--,3.12067,168.447,Pn,2015-09-12 00:56:23.450,manual,0.6,1.01
US.MIAR.BHZ.00,4.33804,124.026,Pn,2015-09-12 00:56:40.840,manual,1.3,0.9
US.AMTX.BHZ.00,3.73583,235.594,Pn,2015-09-12 00:56:31.940,manual,0.6,0.95
TA.X40A.BHZ.--,4.87421,120.25,Pn,2015-09-12 00:56:47.950,manual,1.1,0.86
AG.WHAR.HHZ.00,4.89401,109.457,Pn,2015-09-12 00:56:47.590,manual,0.4,0.86
US.OGNE.BHZ.00,5.02569,321.804,Pn,2015-09-12 00:56:50.020,manual,0.9,0.85
IU.CCM.BHZ.10,5.40549,77.3682,Pn,2015-09-12 00:56:54.360,manual,0.2,0.83
N4.N35B.BHZ.--,4.19498,24.4654,Pn,2015-09-12 00:56:37.980,manual,0.4,0.91
N4.P38B.BHZ.--,4.30397,52.1315,Pn,2015-09-12 00:56:39.900,manual,0.8,0.91
ZW.AZDA.EHZ.01,4.08845,175.556,Pn,2015-09-12 00:56:36.430,manual,0.3,0.92
TA.MSTX.BHZ.--,5.00844,233.451,Pn,2015-09-12 00:56:49.930,manual,1.1,0.85
N4.R40B.BHZ.--,4.65809,72.9753,Pn,2015-09-12 00:56:44.500,manual,0.6,0.88
N4.S39B.BHZ.--,3.72526,78.8583,Pn,2015-09-12 00:56:31.740,manual,0.6,0.95
IU.RSSD.BHZ.10,8.4429,328.568,Pn,2015-09-12 00:57:37.480,manual,1.5,0.93
N4.Z38B.BHZ.--,4.49342,146.645,Pn,2015-09-12 00:56:40.630,manual,-1.0,0.89
TA.T25A.BHZ.--,5.17982,272.835,Pn,2015-09-12 00:56:51.440,manual,0.1,0.84
N4.Z35B.BHZ.--,3.76092,171.302,Pn,2015-09-12 00:56:30.430,manual,-1.2,0.95
TA.KSCO.BHZ.--,4.18799,299.162,Pn,2015-09-12 00:56:39.000,manual,1.4,0.91
TA.BGNE.BHZ.--,4.34668,357.832,Pn,2015-09-12 00:56:39.330,manual,-0.4,0.9
TA.ABTX.BHZ.--,4.64302,198.141,Pn,2015-09-12 00:56:42.760,manual,-1.0,0.88
AG.FCAR.HHZ.00,4.82353,102.255,Pn,2015-09-12 00:56:46.780,manual,0.6,0.87
N4.L34B.BHZ.--,5.04653,13.3041,Pn,2015-09-12 00:56:49.860,manual,0.6,0.85
N4.N38B.BHZ.--,5.22574,43.0391,Pn,2015-09-12 00:56:51.660,manual,-0.1,0.84
N4.237B.BHZ.--,5.34072,160.229,Pn,2015-09-12 00:56:50.510,manual,-2.8,0.83
N4.P40B.BHZ.--,5.24413,60.1465,Pg,2015-09-12 00:57:09.650,manual,-3.9,0.32
N4.N38B.BHZ.--,5.22574,43.0391,Pg,2015-09-12 00:57:09.480,manual,-3.7,0.32
AG.LCAR.HHZ.00,5.54405,98.2208,Pn,2015-09-12 00:56:56.550,manual,0.5,0.82
NM.PBMO.BHZ.--,6.01729,90.407,Pn,2015-09-12 00:57:03.230,manual,0.7,0.82
N4.N41A.BHZ.--,6.61318,54.4025,Pn,2015-09-12 00:57:11.070,manual,0.3,0.85
US.ISCO.BHZ.00,6.62164,296.753,Pn,2015-09-12 00:57:12.150,manual,1.0,0.85
NM.PARM.HHZ.00,6.57015,90.9771,Pn,2015-09-12 00:57:09.750,manual,-0.4,0.84
NM.LPAR.HHZ.00,6.32997,100.993,Pn,2015-09-12 00:57:07.490,manual,0.7,0.83
NM.LNXT.HHZ.00,6.85889,95.4776,Pn,2015-09-12 00:57:13.960,manual,-0.1,0.86
N4.S44A.BHZ.--,6.93856,82.1369,Pn,2015-09-12 00:57:15.930,manual,0.7,0.86
NM.SIUC.BHZ.00,6.95113,82.0186,Pn,2015-09-12 00:57:15.560,manual,0.2,0.86
N4.P43A.BHZ.--,7.09391,66.1267,Pn,2015-09-12 00:57:17.470,manual,0.2,0.87
N4.L40A.BHZ.--,7.19829,43.9689,Pn,2015-09-12 00:57:18.880,manual,0.1,0.87
IU.ANMO.BHZ.10,7.22433,255.576,Pn,2015-09-12 00:57:19.430,manual,0.1,0.87
NM.HALT.HHZ.00,7.01587,96.8201,Pn,2015-09-12 00:57:16.250,manual,0.0,0.86
NM.HICK.HHZ.00,7.00201,91.6149,Pn,2015-09-12 00:57:16.730,manual,0.7,0.86
IW.PHWY.BHZ.00,7.21799,308.252,Pn,2015-09-12 00:57:18.350,manual,-1.0,0.87
N4.Q44B.BHZ.--,7.2779,72.6344,Pn,2015-09-12 00:57:19.560,manual,-0.3,0.87
US.HDIL.BHZ.00,7.59364,59.9801,Pn,2015-09-12 00:57:23.550,manual,-0.6,0.89
N4.Y45B.BHZ.--,7.5491,112.473,Pn,2015-09-12 00:57:23.500,manual,0.0,0.89
IW.SMCO.BHZ.00,7.43517,289.281,Pn,2015-09-12 00:57:23.430,manual,1.0,0.88
SC.BAR.EHZ.--,7.6539,250.302,Pn,2015-09-12 00:57:25.290,manual,0.1,0.89
US.JFWS.BHZ.10,8.30286,42.8506,Pn,2015-09-12 00:57:34.160,manual,0.3,0.92
US.MVCO.BHZ.00,8.44162,274.217,Pn,2015-09-12 00:57:37.030,manual,1.0,0.93
N4.146B.BHZ.--,8.5229,118.553,Pn,2015-09-12 00:57:37.240,manual,0.4,0.94
TA.K22A.BHZ.--,8.64852,312.873,Pn,2015-09-12 00:57:38.930,manual,0.2,0.94
GS.KAN06.HHZ.01,0.197514,17.2024,Pg,2015-09-12 00:55:37.470,manual,0.3,3.31
GS.KAN06.HHE.01,0.197514,17.2024,Sg,2015-09-12 00:55:40.500,manual,0.6,1.33
GS.KS21.HHZ.00,0.312516,43.314,Pg,2015-09-12 00:55:39.560,manual,0.2,2.83
GS.KS21.HH1.00,0.312516,43.314,Sg,2015-09-12 00:55:44.170,manual,0.7,1.26
NQ.KAN15.HNZ.01,0.374212,49.9268,Pg,2015-09-12 00:55:40.700,manual,0.2,2.62
NQ.KAN15.HNE.01,0.374212,49.9268,Sg,2015-09-12 00:55:46.170,manual,0.7,1.23
NQ.OK915.HNZ.01,1.44543,139.403,Pn,2015-09-12 00:55:59.810,manual,0.0,1.21
TA.W39A.BHZ.--,3.83776,117.736,Pg,2015-09-12 00:56:44.010,manual,-2.6,0.34
US.JCT.BHZ.00,6.74459,193.884,Pn,2015-09-12 00:57:13.320,manual,0.7,0.85
US.OXF.BHZ.00,7.37752,107.612,Pn,2015-09-12 00:57:21.740,manual,0.6,0.88
N4.M44A.BHZ.--,8.80609,57.5605,Pn,2015-09-12 00:57:40.620,manual,-0.1,0.95
