#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p8ce
#time = 2014-04-07 03:25:34
#location = 11km NE of Cherokee, Oklahoma
#latitude = 36.8409
#longitude = -98.2775
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p8ce
#us_Mwr_mrr = -138640000000000
#us_Mwr_mtt = 130910000000000
#us_Mwr_mpp = 7730000000000
#us_Mwr_mrt = 60650000000000
#us_Mwr_mrp = 62980000000000
#us_Mwr_mtp = 25600000000000
#us_Mwr_np1_strike = 92.95
#us_Mwr_np1_dip = 32.91
#us_Mwr_np1_rake = -63.39
#us_Mwr_np2_strike = 242.12
#us_Mwr_np2_dip = 60.94
#us_Mwr_np2_rake = -106.17
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.V51A.BHZ.--,11.2844,91.0965,Pn,2014-04-07 03:28:16.130,manual,0.2,0.011
TA.SPMN.BHZ.--,9.33786,24.5429,Pn,2014-04-07 03:27:48.460,manual,-0.7,0.022
US.SDCO.BHZ.00,5.82972,281.088,Pn,2014-04-07 03:27:02.970,automatic,1.6,0.018
TA.TUL1.BHZ.--,2.2104,114.1,Pn,2014-04-07 03:26:11.520,automatic,0.2,0.022
US.AGMN.BHZ.00,11.5867,8.05239,Pn,2014-04-07 03:28:17.680,manual,-2.3,0.013
IM.TXAR.SHZ.FB,8.74362,212.658,Pn,2014-04-07 03:27:41.620,manual,0.4,0.017
US.ECSD.BHZ.10,7.00124,9.93852,Pn,2014-04-07 03:27:16.550,automatic,-0.6,0.018
N4.237B.BHZ.--,5.24078,156.373,Pn,2014-04-07 03:26:52.540,manual,-0.5,0.011
N4.Z38B.BHZ.--,4.47822,141.951,Pn,2014-04-07 03:26:42.900,automatic,0.4,0.013
IU.ANMO.BHZ.10,6.90298,256.535,Pn,2014-04-07 03:27:18.920,manual,2.9,0.018
US.ISCO.BHZ.00,6.47953,299.353,Pn,2014-04-07 03:27:11.540,manual,1.2,0.02
IU.CCM.BHZ.10,5.72557,75.651,Pn,2014-04-07 03:26:58.960,manual,-0.7,0.012
AG.WLAR.HHZ.00,5.26768,125.143,Pn,2014-04-07 03:26:53.520,manual,0.2,0.012
US.OGNE.BHZ.00,5.03715,325.596,Pn,2014-04-07 03:26:52.420,manual,2.1,0.02
US.MNTX.BHZ.00,7.80141,230.967,Pn,2014-04-07 03:27:27.900,automatic,-0.3,0.017
US.MIAR.BHZ.00,4.45891,119.516,Pn,2014-04-07 03:26:42.880,manual,0.6,0.014
GS.OK028.HHZ.00,1.61201,142.038,Pn,2014-04-07 03:26:03.380,manual,0.3,0.023
TA.WHTX.BHZ.--,4.88513,171.775,Pn,2014-04-07 03:26:48.370,automatic,0.2,0.012
GS.OK012.HNZ.01,1.73853,139.747,Pn,2014-04-07 03:26:04.590,manual,-0.3,0.023
GS.OK028.HH1.00,1.61201,142.038,Sg,2014-04-07 03:26:25.660,manual,0.8,0.088
OK.OKCSW.EHN.--,1.58549,154.368,Sn,2014-04-07 03:26:25.020,manual,1.4,0.028
GS.OK025.HH2.00,1.469,148.572,Sn,2014-04-07 03:26:21.230,manual,0.5,0.031
GS.OK009.HNZ.01,1.43448,150.944,Pn,2014-04-07 03:26:01.000,manual,0.3,0.024
GS.OK009.HNE.01,1.43448,150.944,Sn,2014-04-07 03:26:20.530,manual,0.6,0.032
N4.S39B.BHZ.--,0.0,84.8299,Pn,2014-04-07 03:26:36.750,automatic,0.2,0.017
NQ.KAN02.HNZ.01,0.478236,41.7482,Pg,2014-04-07 03:25:43.820,manual,0.6,0.0
US.JFWS.BHZ.10,8.65088,43.0086,Pn,2014-04-07 03:27:39.250,automatic,-0.6,0.019
GS.OK025.HHZ.00,1.469,148.572,Pn,2014-04-07 03:26:01.410,manual,0.3,0.024
IU.RSSD.BHZ.10,8.4907,330.705,Pn,2014-04-07 03:27:39.820,automatic,2.0,0.024
N4.T35B.BHE.--,1.41769,86.4316,Sn,2014-04-07 03:26:19.020,manual,-0.5,0.037
GS.ADOK.HNN.--,1.39446,148.034,Sn,2014-04-07 03:26:18.840,manual,-0.1,0.033
ET.SWET.HHZ.00,10.1303,95.528,Pn,2014-04-07 03:28:00.740,automatic,0.6,0.014
IM.TX31.BHZ.--,8.74362,212.664,Pn,2014-04-07 03:27:40.350,automatic,-0.9,0.017
GS.OK027.HH1.00,1.38354,144.221,Sn,2014-04-07 03:26:18.270,manual,-0.4,0.033
GS.OK029.HH2.00,1.23591,147.24,Sg,2014-04-07 03:26:13.550,manual,-0.2,0.065
OK.U32A.BHE.--,0.742512,231.887,Sg,2014-04-07 03:25:58.830,manual,0.9,0.083
NQ.KAN04.HNZ.01,0.544507,65.6973,Pg,2014-04-07 03:25:44.840,manual,0.4,0.0
NQ.KAN02.HNE.01,0.478236,41.7482,Sg,2014-04-07 03:25:49.990,manual,0.5,0.098
OK.CROK.HHE.--,0.410486,144.741,Sg,2014-04-07 03:25:48.110,manual,0.8,0.118
NQ.KAN05.HNZ.01,0.420465,50.5276,Pg,2014-04-07 03:25:42.460,manual,0.3,0.0
IM.YKA.SHZ.FB,27.5986,343.648,P,2014-04-07 03:31:21.920,manual,0.0,0.015
US.DGMT.BHZ.10,12.406,341.379,Pn,2014-04-07 03:28:30.070,automatic,-1.1,0.013
CN.ULM.BHZ.--,13.516,6.60933,Pn,2014-04-07 03:28:41.600,manual,-4.7,0.009
IM.TKL.BHZ.--,11.7716,91.4159,Pn,2014-04-07 03:28:22.600,manual,0.0,0.01
N4.G40A.BHZ.--,10.39,33.3677,Pn,2014-04-07 03:28:03.400,automatic,-0.2,0.016
IM.PDAR.SHZ.FB,10.4993,307.782,Pn,2014-04-07 03:28:05.890,manual,0.5,0.02
NQ.KAN01.HNZ.01,0.519166,52.9033,Pg,2014-04-07 03:25:44.550,manual,0.6,0.0
OK.U32A.BHZ.--,0.742512,231.887,Pg,2014-04-07 03:25:48.600,automatic,0.3,0.084
