#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jxh
#time = 2015-09-16 12:09:52.500000
#location = 1km SE of Pawnee, Oklahoma
#latitude = 36.3288
#longitude = -96.7891
#depth = 3.1
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jxh
#us_Mwr_mrr = -4560000000000
#us_Mwr_mtt = 65600000000000
#us_Mwr_mpp = -61000000000000
#us_Mwr_mrt = 5100000000000
#us_Mwr_mrp = 17400000000000
#us_Mwr_mtp = -39200000000000
#us_Mwr_np1_strike = 242
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 150
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.9229,206.598,Pn,2015-09-16 12:10:27.180,manual,1.1,1.15
US.WMOK.BHZ.10,2.27111,226.242,Pn,2015-09-16 12:10:32.100,manual,1.3,1.11
AG.HHAR.HHZ.00,2.30179,90.3188,Pn,2015-09-16 12:10:32.440,manual,1.2,1.1
N4.T35B.BHZ.--,0.627231,20.7438,Pg,2015-09-16 12:10:04.550,manual,0.0,2.01
OK.U32A.BHZ.--,1.78659,272.278,Pn,2015-09-16 12:10:25.230,manual,1.0,1.17
US.CBKS.BHZ.00,3.41171,317.533,Pn,2015-09-16 12:10:46.740,manual,0.2,0.99
AG.FCAR.HHZ.00,3.80258,95.2332,Pn,2015-09-16 12:10:52.260,manual,0.4,0.95
NM.MGMO.BHZ.--,3.7229,75.8742,Pn,2015-09-16 12:10:51.790,manual,1.0,0.96
AG.WHAR.HHZ.00,3.80141,104.497,Pn,2015-09-16 12:10:52.260,manual,0.5,0.95
IU.CCM.BHZ.10,4.75032,67.0673,Pn,2015-09-16 12:11:05.350,manual,0.5,0.87
AG.LCAR.HHZ.00,4.56462,91.5756,Pn,2015-09-16 12:11:02.180,manual,-0.1,0.89
US.AMTX.BHZ.00,4.23831,251.549,Pn,2015-09-16 12:10:58.530,manual,0.6,0.91
AG.WLAR.HHZ.00,4.00594,130.049,Pn,2015-09-16 12:10:55.130,manual,0.5,0.93
TA.W39A.BHZ.--,2.69262,113.937,Pn,2015-09-16 12:10:37.000,manual,0.4,1.06
N4.U38B.BHZ.--,1.94253,86.0302,Pn,2015-09-16 12:10:26.950,manual,0.6,1.15
OK.X37A.BHZ.--,2.0862,145.89,Pn,2015-09-16 12:10:29.150,manual,0.9,1.13
NM.PBMO.BHZ.--,5.13931,83.1011,Pn,2015-09-16 12:11:09.640,manual,-0.5,0.85
US.NATX.BHZ.00,4.88765,158.204,Pn,2015-09-16 12:11:07.970,manual,1.3,0.86
US.OGNE.BHZ.00,6.17098,319.912,Pn,2015-09-16 12:11:24.650,manual,0.2,0.83
NM.SIUC.BHZ.00,6.19509,74.9038,Pn,2015-09-16 12:11:24.940,manual,0.3,0.83
US.OXF.BHZ.00,6.29238,104.577,Pn,2015-09-16 12:11:25.400,manual,-0.6,0.83
TA.X40A.BHZ.--,3.71614,118.472,Pn,2015-09-16 12:10:51.670,manual,1.0,0.96
N4.Z38B.BHZ.--,3.40242,153.612,Pn,2015-09-16 12:10:46.870,manual,0.5,0.99
TA.WHTX.BHZ.--,4.36184,187.474,Pn,2015-09-16 12:10:59.110,manual,-0.4,0.9
N4.P38B.BHZ.--,4.17694,37.041,Pn,2015-09-16 12:10:58.080,manual,1.1,0.92
N4.Z35B.BHZ.--,3.01509,187.405,Pn,2015-09-16 12:10:40.960,manual,-0.1,1.02
US.ECSD.BHZ.10,7.3974,0.985118,Pn,2015-09-16 12:11:41.050,manual,-0.1,0.88
TA.ABTX.BHZ.--,4.38344,213.353,Pn,2015-09-16 12:10:59.790,manual,0.0,0.9
NM.PLAL.BHZ.00,7.2196,98.1569,Pn,2015-09-16 12:11:37.430,manual,-1.2,0.87
US.SCIA.BHZ.00,6.22405,25.4108,Pn,2015-09-16 12:11:24.960,manual,-0.1,0.83
ZW.AZDA.EHZ.01,3.40701,190.904,Pn,2015-09-16 12:10:47.070,manual,0.7,0.99
US.ISCO.BHZ.00,7.77458,299.127,Pn,2015-09-16 12:11:46.980,manual,0.4,0.9
N4.237B.BHZ.--,4.39235,169.053,Pn,2015-09-16 12:11:00.080,manual,0.2,0.9
N4.P40B.BHZ.--,4.92474,48.116,Pn,2015-09-16 12:11:07.290,manual,0.1,0.86
TA.MSTX.BHZ.--,5.43742,246.102,Pn,2015-09-16 12:11:14.880,manual,0.5,0.83
N4.R40B.BHZ.--,4.1015,60.1245,Pn,2015-09-16 12:10:56.410,manual,0.5,0.92
TA.T25A.BHZ.--,6.17425,279.792,Pn,2015-09-16 12:11:24.920,manual,0.4,0.83
N4.N35B.BHZ.--,4.61377,10.8754,Pn,2015-09-16 12:11:02.960,manual,0.0,0.88
N4.N38B.BHZ.--,5.25556,30.9148,Pn,2015-09-16 12:11:12.080,manual,0.3,0.84
N4.P43A.BHZ.--,6.62354,57.8647,Pn,2015-09-16 12:11:30.650,manual,0.1,0.84
N4.S44A.BHZ.--,6.18068,75.0194,Pn,2015-09-16 12:11:22.560,manual,-1.9,0.83
TA.KSCO.BHZ.--,5.34931,301.79,Pn,2015-09-16 12:11:13.530,manual,0.3,0.83
N4.U49A.BHZ.--,8.87712,85.5436,Pn,2015-09-16 12:12:00.810,manual,-0.6,0.95
GS.OK005.HNZ.01,0.747342,205.982,Pg,2015-09-16 12:10:07.080,manual,0.2,1.81
OK.QUOK.HHE.--,0.170212,157.323,Sg,2015-09-16 12:09:59.160,manual,1.1,1.34
GS.OK031.HH1.00,0.377105,186.176,Sg,2015-09-16 12:10:05.590,manual,0.9,1.23
OK.BLOK.HHE.--,0.550769,321.612,Sg,2015-09-16 12:10:10.400,manual,0.2,1.15
N4.T35B.BHN.--,0.627231,20.7438,Sg,2015-09-16 12:10:12.930,manual,0.3,1.12
OK.CHOK.HHN.--,0.797288,196.163,Sg,2015-09-16 12:10:19.100,manual,1.0,1.06
GS.KAN13.HNE.01,0.879068,321.164,Sg,2015-09-16 12:10:21.140,manual,0.4,1.03
GS.OK025.HHZ.00,0.868884,210.989,Pg,2015-09-16 12:10:09.400,manual,0.2,1.65
GS.KAN12.HHZ.01,1.36958,315.26,Pn,2015-09-16 12:10:18.110,manual,-0.4,1.23
AG.CCAR.HHZ.00,4.76388,118.869,Pn,2015-09-16 12:11:05.890,manual,0.9,0.87
NM.HBAR.HHZ.00,5.03474,97.0114,Pn,2015-09-16 12:11:08.510,manual,-0.2,0.85
TA.435B.BHZ.--,5.57126,187.074,Pn,2015-09-16 12:11:16.960,manual,0.9,0.82
NM.PARM.HHZ.00,5.67907,84.5335,Pn,2015-09-16 12:11:18.840,manual,1.3,0.81
N4.143B.BHZ.--,5.73034,127.569,Pn,2015-09-16 12:11:19.510,manual,1.3,0.81
NM.LNXT.HHZ.00,5.90491,90.045,Pn,2015-09-16 12:11:20.310,manual,-0.3,0.81
NM.HENM.HHZ.00,5.90536,84.0748,Pn,2015-09-16 12:11:21.950,manual,1.3,0.81
NM.GLAT.HHZ.00,6.05841,88.3411,Pn,2015-09-16 12:11:21.460,manual,-1.3,0.82
NM.HICK.HHZ.00,6.09883,85.7663,Pn,2015-09-16 12:11:22.420,manual,-0.9,0.82
N4.W45B.BHZ.--,6.29295,98.4685,Pn,2015-09-16 12:11:26.080,manual,0.1,0.83
N4.Y45B.BHZ.--,6.42758,110.357,Pn,2015-09-16 12:11:27.540,manual,-0.3,0.84
N4.Q44B.BHZ.--,6.68264,65.0507,Pn,2015-09-16 12:11:31.480,manual,0.2,0.85
N4.L40A.BHZ.--,7.17299,35.3422,Pn,2015-09-16 12:11:38.010,manual,0.0,0.87
US.JFWS.BHZ.10,8.28757,35.4842,Pn,2015-09-16 12:11:54.120,manual,0.8,0.92
N4.P46A.BHZ.--,8.24842,63.6572,Pn,2015-09-16 12:11:52.140,manual,-0.6,0.92
US.MNTX.BHZ.00,8.49606,239.559,Pn,2015-09-16 12:11:57.290,manual,1.1,0.93
IM.TXAR.SHZ.F0,9.06009,221.618,Pn,2015-09-16 12:12:05.100,manual,1.1,0.96
US.KSU1.BHZ.10,2.77103,2.89329,Pn,2015-09-16 12:10:38.080,manual,0.4,1.05
US.MIAR.BHZ.00,3.16962,123.21,Pn,2015-09-16 12:10:44.110,manual,1.0,1.01
N4.R32B.BHZ.--,2.59066,324.353,Pn,2015-09-16 12:10:35.870,manual,0.6,1.07
N4.S39B.BHZ.--,3.0897,62.8608,Pn,2015-09-16 12:10:43.140,manual,1.1,1.02
TA.U40A.BHZ.--,3.17744,88.3389,Pn,2015-09-16 12:10:43.940,manual,0.7,1.01
N4.T42B.BHZ.--,4.63197,79.6162,Pn,2015-09-16 12:11:03.800,manual,0.6,0.88
OK.LOOK.HHZ.--,2.35297,187.936,Pn,2015-09-16 12:10:32.120,manual,0.2,1.1
NM.LPAR.HHZ.00,5.3129,95.9292,Pn,2015-09-16 12:11:12.060,manual,-0.5,0.83
N4.L34B.BHZ.--,5.63914,3.13474,Pn,2015-09-16 12:11:17.230,manual,0.2,0.81
IU.RSSD.BHZ.10,9.55005,326.807,Pn,2015-09-16 12:12:10.930,manual,0.1,0.96
N4.T50A.BHZ.--,9.62629,82.3284,Pn,2015-09-16 12:12:11.380,manual,-0.2,0.95
IM.PDAR.SHZ.F0,11.7616,307.033,Pn,2015-09-16 12:12:39.010,manual,-2.0,0.74
N4.I42A.BHZ.--,9.66156,36.1681,Pn,2015-09-16 12:12:12.280,manual,0.2,0.95
NQ.OK915.HNZ.01,0.374663,177.952,Pg,2015-09-16 12:10:00.430,manual,0.7,2.62
