#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s9jz
#time = 2014-09-03 12:56:37.400000
#location = 10km NW of Yale, Oklahoma
#latitude = 36.1785
#longitude = -96.7892
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s9jz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHE.--,0.76936,16.7899,Sg,2014-09-03 12:57:02.540,manual,0.3,0.046
OK.BCOK.HHN.--,0.845144,232.209,Sg,2014-09-03 12:57:05.060,manual,0.4,0.04
TA.TUL1.BHN.--,0.851371,108.022,Sg,2014-09-03 12:57:05.110,manual,0.3,0.05
GS.OK026.HH2.00,0.932623,215.45,Sg,2014-09-03 12:57:07.550,manual,0.1,0.039
GS.KAN13.HHZ.01,1.00029,326.563,Pg,2014-09-03 12:56:56.280,manual,-0.3,0.041
GS.KAN13.HHE.01,1.00029,326.563,Sg,2014-09-03 12:57:09.730,manual,0.1,0.051
OK.CROK.HHZ.--,1.01765,289.01,Pg,2014-09-03 12:56:56.660,manual,-0.3,0.037
OK.CROK.HHE.--,1.01765,289.01,Sg,2014-09-03 12:57:10.040,manual,-0.1,0.046
OK.W35A.EHN.--,1.02593,183.907,Sg,2014-09-03 12:57:10.460,manual,0.0,0.043
OK.FNO.HHE.01,1.04536,208.63,Sg,2014-09-03 12:57:11.470,manual,0.4,0.037
GS.KAN10.HHZ.01,1.41152,312.314,Pn,2014-09-03 12:57:03.540,manual,0.0,0.035
GS.KAN10.HHN.01,1.41152,312.314,Sn,2014-09-03 12:57:22.370,manual,-0.1,0.041
GS.KAN12.HHZ.01,1.47984,319.353,Pn,2014-09-03 12:57:04.880,manual,0.4,0.035
GS.KAN12.HHN.01,1.47984,319.353,Sn,2014-09-03 12:57:24.740,manual,0.6,0.04
OK.U32A.BHN.--,1.79872,277.057,Sn,2014-09-03 12:57:33.990,manual,2.0,0.028
N4.U38B.BHZ.--,1.9587,81.6507,Pn,2014-09-03 12:57:12.450,manual,1.4,0.035
N4.U38B.BHN.--,1.9587,81.6507,Sn,2014-09-03 12:57:38.880,manual,2.9,0.032
OK.X37A.BHN.--,1.96386,143.434,Sg,2014-09-03 12:57:38.320,manual,0.1,0.0
US.WMOK.BH1.10,2.17002,229.101,Sg,2014-09-03 12:57:43.840,manual,-0.3,0.0
N4.R32B.BHZ.--,2.7139,326.199,Pn,2014-09-03 12:57:22.130,manual,0.6,0.027
N4.T42B.BHZ.--,4.66139,77.8065,Pn,2014-09-03 12:57:49.050,manual,0.8,0.02
