#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbnt
#time = 2015-01-04 21:37:01.300000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8196
#longitude = -97.4362
#depth = 6.6
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbnt
#us_Mwr_mrr = -26910000000000
#us_Mwr_mtt = 250310000000000
#us_Mwr_mpp = -223400000000000
#us_Mwr_mrt = -130240000000000
#us_Mwr_mrp = -5990000000000
#us_Mwr_mtp = 43690000000000
#us_Mwr_np1_strike = 217.57
#us_Mwr_np1_dip = 73.54
#us_Mwr_np1_rake = 165.94
#us_Mwr_np2_strike = 311.62
#us_Mwr_np2_dip = 76.53
#us_Mwr_np2_rake = 16.94
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.37153,70.7408,Pn,2015-01-04 21:38:08.180,manual,0.0,0.9
AG.HHAR.HHZ.00,2.87038,79.7234,Pn,2015-01-04 21:37:47.510,manual,0.0,1.04
TA.U40A.BHZ.--,3.75002,80.4438,Pn,2015-01-04 21:37:59.810,manual,0.2,0.95
AG.WHAR.HHZ.00,4.22966,95.6742,Pn,2015-01-04 21:38:06.190,manual,0.0,0.91
TA.W41B.BHZ.--,4.28184,97.1441,Pn,2015-01-04 21:38:07.000,manual,0.1,0.91
N4.Z35B.BHZ.--,2.48731,176.463,Pn,2015-01-04 21:37:42.940,manual,0.7,1.08
IU.CCM.BHZ.10,5.43824,63.9374,Pn,2015-01-04 21:38:22.780,manual,0.0,0.82
US.NATX.BHZ.00,4.6619,149.502,Pn,2015-01-04 21:38:11.900,manual,-0.3,0.88
N4.S39B.BHZ.--,3.79455,59.2994,Pn,2015-01-04 21:38:00.320,manual,0.1,0.95
N4.Z38B.BHZ.--,3.25767,140.906,Pn,2015-01-04 21:37:53.070,manual,0.2,1.0
US.OGNE.BHZ.00,6.262,326.186,Pn,2015-01-04 21:38:34.080,manual,-0.1,0.83
GS.OK009.HNZ.01,0.238032,177.388,Pg,2015-01-04 21:37:06.370,manual,0.4,3.12
N4.N33B.BHZ.--,4.90975,359.868,Pn,2015-01-04 21:38:15.520,manual,-0.1,0.86
TA.BGNE.BHZ.--,5.6082,354.497,Pn,2015-01-04 21:38:25.080,manual,-0.1,0.81
GS.OK009.HNE.01,0.238032,177.388,Sg,2015-01-04 21:37:09.930,manual,0.7,1.3
GS.OK025.HH2.00,0.251074,161.388,Sg,2015-01-04 21:37:10.530,manual,0.9,1.3
GS.OK001.HNZ.01,0.284245,155.114,Pg,2015-01-04 21:37:07.260,manual,0.4,2.93
GS.OK001.HNE.01,0.284245,155.114,Sg,2015-01-04 21:37:11.590,manual,0.9,1.28
GS.OK026.HH2.00,0.40361,181.763,Sg,2015-01-04 21:37:15.350,manual,0.9,1.22
GS.OK031.HH2.00,0.502838,74.4624,Sg,2015-01-04 21:37:18.070,manual,0.5,1.18
GS.OK030.HH1.00,0.540753,78.2915,Sg,2015-01-04 21:37:19.290,manual,0.5,1.16
OK.QUOK.HHN.--,0.686993,59.0551,Sg,2015-01-04 21:37:23.830,manual,0.4,1.1
GS.OK011.HNE.01,0.696296,118.415,Sg,2015-01-04 21:37:24.270,manual,0.5,1.1
TA.Z41A.BHZ.--,4.59915,122.42,Pn,2015-01-04 21:38:11.670,manual,0.4,0.88
AG.CCAR.HHZ.00,5.02835,110.536,Pn,2015-01-04 21:38:16.600,manual,-0.6,0.85
N4.L34B.BHZ.--,6.19349,7.34567,Pn,2015-01-04 21:38:33.170,manual,0.0,0.83
GS.OK026.HHZ.00,0.40361,181.763,Pg,2015-01-04 21:37:09.420,manual,0.3,2.53
GS.OK025.HHZ.00,0.251074,161.388,Pg,2015-01-04 21:37:06.660,manual,0.4,3.07
GS.KAN08.HHZ.01,1.46888,343.108,Pn,2015-01-04 21:37:28.240,manual,0.0,1.21
GS.KAN12.HHZ.01,1.54269,343.117,Pn,2015-01-04 21:37:29.650,manual,0.3,1.2
GS.KAN11.HHZ.01,1.43604,344.617,Pn,2015-01-04 21:37:27.830,manual,0.0,1.21
AG.FCAR.HHZ.00,4.3155,87.5115,Pn,2015-01-04 21:38:07.380,manual,0.0,0.9
N4.R32B.BHZ.--,2.79071,338.966,Pn,2015-01-04 21:37:46.870,manual,0.4,1.04
TA.W39A.BHZ.--,3.04382,100.73,Pn,2015-01-04 21:37:50.110,manual,0.2,1.02
N4.237B.BHZ.--,4.04161,159.973,Pn,2015-01-04 21:38:03.460,manual,-0.2,0.93
TA.WHTX.BHZ.--,3.81857,180.254,Pn,2015-01-04 21:38:00.570,manual,0.0,0.95
N4.R40B.BHZ.--,4.81301,57.6383,Pn,2015-01-04 21:38:14.210,manual,0.0,0.87
TA.ABTX.BHZ.--,3.67482,210.467,Pn,2015-01-04 21:37:58.570,manual,-0.1,0.96
GS.OK011.HNZ.01,0.696296,118.415,Pg,2015-01-04 21:37:14.730,manual,0.0,1.89
TA.MSTX.BHZ.--,4.75795,248.723,Pn,2015-01-04 21:38:13.400,manual,-0.2,0.87
TA.X40A.BHZ.--,3.99792,108.082,Pn,2015-01-04 21:38:03.160,manual,0.1,0.93
GS.OK012.HNZ.01,0.538235,125.745,Pg,2015-01-04 21:37:11.660,manual,0.0,2.19
NQ.KAN15.HNZ.01,1.48137,355.786,Pn,2015-01-04 21:37:28.380,manual,-0.1,1.2
GS.OK005.HNZ.01,0.258402,129.423,Pg,2015-01-04 21:37:06.770,manual,0.4,3.04
TA.435B.BHZ.--,5.02495,181.462,Pn,2015-01-04 21:38:17.080,manual,-0.1,0.85
AG.LCAR.HHZ.00,5.10294,85.3515,Pn,2015-01-04 21:38:18.190,manual,0.0,0.85
N4.P38B.BHZ.--,4.8993,37.9997,Pn,2015-01-04 21:38:15.340,manual,-0.1,0.86
US.SDCO.BHZ.00,6.75159,288.926,Pn,2015-01-04 21:38:40.770,manual,-0.4,0.85
US.OXF.BHZ.00,6.70267,98.8896,Pn,2015-01-04 21:38:40.110,manual,-0.1,0.85
NM.FVM.BHZ.--,6.01642,66.9118,Pn,2015-01-04 21:38:30.720,manual,0.0,0.82
US.ISCO.BHZ.00,7.5935,303.991,Pn,2015-01-04 21:38:52.360,manual,-0.4,0.89
N4.Y45B.BHZ.--,6.77625,104.43,Pn,2015-01-04 21:38:41.140,manual,-0.1,0.85
US.MNTX.BHZ.00,7.78788,240.421,Pn,2015-01-04 21:38:55.010,manual,-0.1,0.9
US.ECSD.BHZ.10,7.92955,4.32266,Pn,2015-01-04 21:38:56.980,manual,0.0,0.91
US.HDIL.BHZ.00,7.96452,51.1417,Pn,2015-01-04 21:38:57.470,manual,0.0,0.91
TA.T25A.BHZ.--,5.77197,285.241,Pn,2015-01-04 21:38:27.360,manual,-0.3,0.81
SC.BAR.EHZ.--,7.7257,260.22,Pn,2015-01-04 21:38:54.190,manual,-0.3,0.9
IW.PHWY.BHZ.00,8.33048,313.484,Pn,2015-01-04 21:39:02.500,manual,-0.3,0.93
NM.BLO.BHZ.--,9.29563,65.6501,Pn,2015-01-04 21:39:15.700,manual,-0.1,0.98
N4.N35B.BHZ.--,5.22725,15.1032,Pn,2015-01-04 21:38:19.900,manual,0.0,0.84
TA.KSCO.BHZ.--,5.21702,309.181,Pn,2015-01-04 21:38:19.750,manual,-0.2,0.84
IU.RSSD.BHZ.10,9.71208,330.623,Pn,2015-01-04 21:39:21.420,manual,-0.2,0.94
N4.P43A.BHZ.--,7.33973,56.3254,Pn,2015-01-04 21:38:48.900,manual,0.0,0.88
TA.N23A.BHZ.--,8.38444,309.732,Pn,2015-01-04 21:39:03.200,manual,-0.3,0.93
TA.K22A.BHZ.--,9.8047,316.831,Pn,2015-01-04 21:39:22.710,manual,-0.2,0.92
IM.PD31.BHZ.--,11.6689,310.147,Pn,2015-01-04 21:39:48.200,manual,-0.3,0.74
