#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fm4
#time = 2015-09-02 05:44:11.700000
#location = 22km NE of Perry, Oklahoma
#latitude = 36.4452
#longitude = -97.1249
#depth = 4.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fm4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.943746,292.609,Pg,2015-09-02 05:44:29.710,manual,-0.1,1.56
OK.OKCSW.EHZ.--,1.06818,193.855,Pg,2015-09-02 05:44:32.080,manual,-0.1,1.43
OK.FNO.HHZ.01,1.20634,190.805,Pg,2015-09-02 05:44:34.160,manual,-0.7,1.32
GS.KAN12.HHZ.01,1.10167,320.802,Sn,2015-09-02 05:44:48.000,automatic,-1.4,0.91
US.WMOK.BHZ.10,2.17325,218.87,Pn,2015-09-02 05:44:49.550,manual,1.0,1.12
OK.X34A.HHZ.--,1.92855,197.624,Pn,2015-09-02 05:44:46.730,manual,1.6,1.15
AG.HHAR.HHZ.00,2.57578,92.6799,Pn,2015-09-02 05:44:54.930,manual,0.9,1.07
OK.U32A.BHZ.--,1.5151,268.077,Pn,2015-09-02 05:44:39.990,manual,0.5,1.2
N4.U38B.BHZ.--,2.20871,89.3365,Pn,2015-09-02 05:44:49.850,manual,0.9,1.11
N4.T35B.BHZ.--,0.681036,46.1678,Pg,2015-09-02 05:44:24.930,manual,0.2,1.92
N4.R32B.BHZ.--,2.343,327.872,Pn,2015-09-02 05:44:53.110,manual,2.3,1.1
OK.X37A.BHZ.--,2.34,141.802,Pn,2015-09-02 05:44:52.400,automatic,1.6,1.1
TA.U40A.BHZ.--,3.44696,90.2064,Pn,2015-09-02 05:45:06.930,manual,1.0,0.98
OK.QUOK.HHZ.--,0.433661,128.934,Pg,2015-09-02 05:44:20.420,manual,0.4,2.45
GS.KAN05.HHZ.01,0.893586,318.037,Pg,2015-09-02 05:44:28.890,manual,0.0,1.62
GS.KAN11.HHZ.01,0.98832,320.438,Pg,2015-09-02 05:44:30.290,manual,-0.4,1.51
GS.KAN10.HHZ.01,1.03198,311.286,Pg,2015-09-02 05:44:30.990,manual,-0.5,1.47
US.MIAR.BHZ.00,3.46041,122.172,Pn,2015-09-02 05:45:07.110,manual,1.0,0.98
NM.MGMO.BHZ.--,3.96108,78.2642,Pn,2015-09-02 05:45:13.590,manual,0.5,0.94
N4.R40B.BHZ.--,4.2847,63.0775,Pn,2015-09-02 05:45:18.040,manual,0.6,0.91
GS.OK031.HH1.00,0.542782,154.708,Sg,2015-09-02 05:44:29.370,manual,0.2,1.16
N4.T35B.BHN.--,0.681036,46.1678,Sg,2015-09-02 05:44:33.850,manual,0.2,1.1
OK.CROK.HHN.--,0.694507,275.16,Sg,2015-09-02 05:44:34.700,manual,0.6,1.1
OK.GC02.EHN.--,0.716624,304.681,Sg,2015-09-02 05:44:35.360,manual,0.6,1.09
GS.KAN17.HNE.01,0.788337,319.5,Sg,2015-09-02 05:44:37.480,manual,0.4,1.06
